['trial', 'time', 'objects retrieved', 'size']
agent id,5,time step, 4416.51,fitness,0,xpos,-0.06978841890436109,ypos,-1.0415381007802693,num col,0,genotype,
agent id,6,time step, 4416.57,fitness,0,xpos,0.6727957014528809,ypos,0.9017090186145519,num col,7,genotype,
agent id,7,time step, 4416.63,fitness,0,xpos,0.9316704809328701,ypos,-0.8319195801243813,num col,5,genotype,
agent id,8,time step, 4416.6900000000005,fitness,0,xpos,0.8234715064936087,ypos,0.9016006382587136,num col,5,genotype,
agent id,9,time step, 4416.75,fitness,0,xpos,-0.11218723518608412,ypos,-0.03650960065956585,num col,1,genotype,
agent id,10,time step, 4416.81,fitness,0,xpos,0.9315377514914941,ypos,-0.13824446630074685,num col,3,genotype,
agent id,11,time step, 4416.87,fitness,0,xpos,0.9316780718807326,ypos,-1.04165748159444,num col,6,genotype,
agent id,12,time step, 4416.93,fitness,0,xpos,0.18323186823396848,ypos,0.9015380768432396,num col,1,genotype,
agent id,13,time step, 4416.99,fitness,0,xpos,-0.05678301669838484,ypos,-0.00713228185215236,num col,3,genotype,
agent id,14,time step, 4417.05,fitness,0,xpos,-0.6834856204009808,ypos,0.651099100705033,num col,7,genotype,
agent id,0,time step, 4447.21,fitness,0,xpos,0.6090920050020184,ypos,0.9017457542902612,num col,2,genotype,
agent id,1,time step, 4447.27,fitness,0,xpos,0.6784828639907077,ypos,0.9017392657253078,num col,8,genotype,
agent id,2,time step, 4447.33,fitness,0,xpos,0.9316228820692551,ypos,0.8452157116295641,num col,4,genotype,
agent id,3,time step, 4447.39,fitness,0,xpos,-1.0117005170064057,ypos,0.9016822759205351,num col,8,genotype,
agent id,4,time step, 4447.45,fitness,0,xpos,-1.0117241840371183,ypos,-0.594275489666652,num col,5,genotype,
agent id,5,time step, 4447.51,fitness,0,xpos,-0.0697879956346632,ypos,-1.041538131714555,num col,0,genotype,
agent id,6,time step, 4447.57,fitness,0,xpos,0.7361604322600509,ypos,0.9017124209987252,num col,7,genotype,
agent id,7,time step, 4447.63,fitness,0,xpos,0.9316515734661984,ypos,-0.9846658663845366,num col,5,genotype,
agent id,8,time step, 4447.6900000000005,fitness,0,xpos,0.9238158568359774,ypos,0.9017352988337778,num col,5,genotype,
agent id,9,time step, 4447.75,fitness,0,xpos,-0.11316254576357675,ypos,-0.03643754199271933,num col,1,genotype,
agent id,10,time step, 4447.81,fitness,0,xpos,0.931537746325201,ypos,-0.13824377340122765,num col,3,genotype,
agent id,11,time step, 4447.87,fitness,0,xpos,0.9316541621152253,ypos,-1.0417131781261213,num col,6,genotype,
agent id,12,time step, 4447.93,fitness,0,xpos,0.18322864971895858,ypos,0.9015380715715053,num col,1,genotype,
agent id,13,time step, 4447.99,fitness,0,xpos,-0.0562513706066436,ypos,-0.006658659040000025,num col,3,genotype,
agent id,14,time step, 4448.05,fitness,0,xpos,-0.9548674796205256,ypos,0.8966916086472859,num col,7,genotype,
agent id,0,time step, 4478.1900000000005,fitness,0,xpos,0.6934375676921831,ypos,0.901744574773143,num col,2,genotype,
agent id,1,time step, 4478.25,fitness,0,xpos,0.7628362142612621,ypos,0.9017426120512289,num col,8,genotype,
agent id,2,time step, 4478.31,fitness,0,xpos,0.9316239117461182,ypos,0.8452182974366622,num col,4,genotype,
agent id,3,time step, 4478.37,fitness,0,xpos,-1.0117016983874412,ypos,0.9016820806382458,num col,8,genotype,
agent id,4,time step, 4478.43,fitness,0,xpos,-1.0117240201493716,ypos,-0.7670378355117782,num col,5,genotype,
agent id,5,time step, 4478.49,fitness,0,xpos,-0.06978807611375859,ypos,-1.041538202551796,num col,0,genotype,
agent id,6,time step, 4478.55,fitness,0,xpos,0.8205030850628561,ypos,0.9017121563623937,num col,7,genotype,
agent id,7,time step, 4478.61,fitness,0,xpos,0.9316528779641224,ypos,-0.9846659716306029,num col,5,genotype,
agent id,8,time step, 4478.67,fitness,0,xpos,0.9238415478155478,ypos,0.9017380401694479,num col,5,genotype,
agent id,9,time step, 4478.7300000000005,fitness,0,xpos,-0.11300522555864101,ypos,-0.03645433540722928,num col,1,genotype,
agent id,10,time step, 4478.79,fitness,0,xpos,0.9315376863053381,ypos,-0.13824252666022316,num col,3,genotype,
agent id,11,time step, 4478.85,fitness,0,xpos,0.9316557748479851,ypos,-1.0417147753497291,num col,6,genotype,
agent id,12,time step, 4478.91,fitness,0,xpos,0.183227845703307,ypos,0.9015381589894035,num col,1,genotype,
agent id,13,time step, 4478.97,fitness,0,xpos,-0.055354480952355914,ypos,-0.005922151789135669,num col,3,genotype,
agent id,14,time step, 4479.03,fitness,0,xpos,-0.9548656798323234,ypos,0.896691085612057,num col,7,genotype,
agent id,0,time step, 4509.150000000001,fitness,0,xpos,0.7211501980262447,ypos,0.9000789859457359,num col,2,genotype,
agent id,1,time step, 4509.21,fitness,0,xpos,0.7847956618780206,ypos,0.8891568497801777,num col,8,genotype,
agent id,2,time step, 4509.27,fitness,0,xpos,0.9316233913336155,ypos,0.8452211118894551,num col,4,genotype,
agent id,3,time step, 4509.33,fitness,0,xpos,-1.0117022572166938,ypos,0.9016801038088839,num col,8,genotype,
agent id,4,time step, 4509.39,fitness,0,xpos,-1.0117228718517175,ypos,-0.9512662244087373,num col,5,genotype,
agent id,5,time step, 4509.45,fitness,0,xpos,-0.06978967637717541,ypos,-1.0415377325032147,num col,0,genotype,
agent id,6,time step, 4509.51,fitness,0,xpos,0.8399531877112275,ypos,0.901629870842491,num col,7,genotype,
agent id,7,time step, 4509.57,fitness,0,xpos,0.9316533159320471,ypos,-0.9846658228571199,num col,5,genotype,
agent id,8,time step, 4509.63,fitness,0,xpos,0.9238591495095079,ypos,0.9017430624758587,num col,5,genotype,
agent id,9,time step, 4509.6900000000005,fitness,0,xpos,-0.11212877106674318,ypos,-0.03652421425150233,num col,1,genotype,
agent id,10,time step, 4509.75,fitness,0,xpos,0.9315381600853022,ypos,-0.13824086231391436,num col,3,genotype,
agent id,11,time step, 4509.81,fitness,0,xpos,0.9316566199163291,ypos,-1.041714725246319,num col,6,genotype,
agent id,12,time step, 4509.87,fitness,0,xpos,0.1832287013774475,ypos,0.9015378252419924,num col,1,genotype,
agent id,13,time step, 4509.93,fitness,0,xpos,-0.054878955691292995,ypos,-0.005559340317057383,num col,3,genotype,
agent id,14,time step, 4509.99,fitness,0,xpos,-0.9548645563532736,ypos,0.8966949531530178,num col,7,genotype,
agent id,0,time step, 4540.11,fitness,0,xpos,0.6976542128444297,ypos,0.9004559102243233,num col,2,genotype,
agent id,1,time step, 4540.17,fitness,0,xpos,0.76124172490648,ypos,0.8890073617794848,num col,8,genotype,
agent id,2,time step, 4540.2300000000005,fitness,0,xpos,0.9316225708900581,ypos,0.8452222172963033,num col,4,genotype,
agent id,3,time step, 4540.29,fitness,0,xpos,-1.011701923771613,ypos,0.901677687906419,num col,8,genotype,
agent id,4,time step, 4540.35,fitness,0,xpos,-1.0117119495719105,ypos,-1.0416184471644816,num col,5,genotype,
agent id,5,time step, 4540.41,fitness,0,xpos,-0.06979264118364735,ypos,-1.0415377420768914,num col,0,genotype,
agent id,6,time step, 4540.47,fitness,0,xpos,0.8164173934384712,ypos,0.9016293027815715,num col,7,genotype,
agent id,7,time step, 4540.53,fitness,0,xpos,0.9316530290243679,ypos,-0.9846652687055507,num col,5,genotype,
agent id,8,time step, 4540.59,fitness,0,xpos,0.9238533518519454,ypos,0.9017441651469373,num col,5,genotype,
agent id,9,time step, 4540.650000000001,fitness,0,xpos,-0.1111612870182816,ypos,-0.03659775621039369,num col,1,genotype,
agent id,10,time step, 4540.71,fitness,0,xpos,0.9315381339284557,ypos,-0.1382393098747605,num col,3,genotype,
agent id,11,time step, 4540.77,fitness,0,xpos,0.9316560606757729,ypos,-1.0417128953500983,num col,6,genotype,
agent id,12,time step, 4540.83,fitness,0,xpos,0.18322881283393863,ypos,0.9015377990008789,num col,1,genotype,
agent id,13,time step, 4540.89,fitness,0,xpos,-0.05505464519146326,ypos,-0.0057374520312643736,num col,3,genotype,
agent id,14,time step, 4540.95,fitness,0,xpos,-0.9548638624377025,ypos,0.8967023213817802,num col,7,genotype,
agent id,0,time step, 4571.13,fitness,0,xpos,0.6750695433682128,ypos,0.9001946170670692,num col,2,genotype,
agent id,1,time step, 4571.1900000000005,fitness,0,xpos,0.7387001048182121,ypos,0.8890008624237773,num col,8,genotype,
agent id,2,time step, 4571.25,fitness,0,xpos,0.9316224624281436,ypos,0.8452216575287916,num col,4,genotype,
agent id,3,time step, 4571.31,fitness,0,xpos,-1.0117010296016886,ypos,0.901677011669423,num col,8,genotype,
agent id,4,time step, 4571.37,fitness,0,xpos,-1.0117100231869618,ypos,-1.041617250328923,num col,5,genotype,
agent id,5,time step, 4571.43,fitness,0,xpos,-0.0697955052001386,ypos,-1.041537688087783,num col,0,genotype,
agent id,6,time step, 4571.49,fitness,0,xpos,0.7938838196964216,ypos,0.901628795935063,num col,7,genotype,
agent id,7,time step, 4571.55,fitness,0,xpos,0.9316521243715497,ypos,-0.9846652246287501,num col,5,genotype,
agent id,8,time step, 4571.61,fitness,0,xpos,0.9238329310212288,ypos,0.9017429600146448,num col,5,genotype,
agent id,9,time step, 4571.67,fitness,0,xpos,-0.11079291365270998,ypos,-0.0366208779993383,num col,1,genotype,
agent id,10,time step, 4571.7300000000005,fitness,0,xpos,0.9315381639136124,ypos,-0.13823828255046042,num col,3,genotype,
agent id,11,time step, 4571.79,fitness,0,xpos,0.9316549565087661,ypos,-1.0417108720200272,num col,6,genotype,
agent id,12,time step, 4571.85,fitness,0,xpos,0.18322659183312798,ypos,0.9015377642831223,num col,1,genotype,
agent id,13,time step, 4571.91,fitness,0,xpos,-0.05603973497668743,ypos,-0.006561853869276383,num col,3,genotype,
agent id,14,time step, 4571.97,fitness,0,xpos,-0.9548654641715183,ypos,0.8967049970071,num col,7,genotype,
agent id,0,time step, 4602.11,fitness,0,xpos,0.650987518100835,ypos,0.9001732087025202,num col,2,genotype,
agent id,1,time step, 4602.17,fitness,0,xpos,0.7146263921843019,ypos,0.8889224956651254,num col,8,genotype,
agent id,2,time step, 4602.2300000000005,fitness,0,xpos,0.9316228896655405,ypos,0.84521919659786,num col,4,genotype,
agent id,3,time step, 4602.29,fitness,0,xpos,-1.011700167886441,ypos,0.9016780064610357,num col,8,genotype,
agent id,4,time step, 4602.35,fitness,0,xpos,-1.0117076817354425,ypos,-1.041616384507339,num col,5,genotype,
agent id,5,time step, 4602.41,fitness,0,xpos,-0.06979750735805153,ypos,-1.0415379111511462,num col,0,genotype,
agent id,6,time step, 4602.47,fitness,0,xpos,0.769754486671397,ypos,0.901628139818994,num col,7,genotype,
agent id,7,time step, 4602.53,fitness,0,xpos,0.9316518132919865,ypos,-0.9846650102675427,num col,5,genotype,
agent id,8,time step, 4602.59,fitness,0,xpos,0.9238082237844218,ypos,0.9017379325321649,num col,5,genotype,
agent id,9,time step, 4602.650000000001,fitness,0,xpos,-0.11157012354776816,ypos,-0.03655745662554602,num col,1,genotype,
agent id,10,time step, 4602.71,fitness,0,xpos,0.9315382168068918,ypos,-0.13823778101530282,num col,3,genotype,
agent id,11,time step, 4602.77,fitness,0,xpos,0.9316537032450575,ypos,-1.0417097147272638,num col,6,genotype,
agent id,12,time step, 4602.83,fitness,0,xpos,0.1832222197043644,ypos,0.9015376524538578,num col,1,genotype,
agent id,13,time step, 4602.89,fitness,0,xpos,-0.05666869587684914,ypos,-0.007053268112159155,num col,3,genotype,
agent id,14,time step, 4602.95,fitness,0,xpos,-0.9548674214769519,ypos,0.8967042632854298,num col,7,genotype,
agent id,0,time step, 4633.13,fitness,0,xpos,0.6272778276615097,ypos,0.9001969496593645,num col,2,genotype,
agent id,1,time step, 4633.1900000000005,fitness,0,xpos,0.690908708200936,ypos,0.8889377343079163,num col,8,genotype,
agent id,2,time step, 4633.25,fitness,0,xpos,0.9316237137194937,ypos,0.8452173681323424,num col,4,genotype,
agent id,3,time step, 4633.31,fitness,0,xpos,-1.0116997034904636,ypos,0.9016799413563014,num col,8,genotype,
agent id,4,time step, 4633.37,fitness,0,xpos,-1.0117069435663717,ypos,-1.0416158560214739,num col,5,genotype,
agent id,5,time step, 4633.43,fitness,0,xpos,-0.06979811935009425,ypos,-1.0415381052443136,num col,0,genotype,
agent id,6,time step, 4633.49,fitness,0,xpos,0.7460354561678924,ypos,0.9016280905357,num col,7,genotype,
agent id,7,time step, 4633.55,fitness,0,xpos,0.9316523425104014,ypos,-0.9846651730260366,num col,5,genotype,
agent id,8,time step, 4633.61,fitness,0,xpos,0.9237987634662235,ypos,0.9017338551776277,num col,5,genotype,
agent id,9,time step, 4633.67,fitness,0,xpos,-0.1128445940263452,ypos,-0.03646019677694168,num col,1,genotype,
agent id,10,time step, 4633.7300000000005,fitness,0,xpos,0.9315377395775731,ypos,-0.1382374333069559,num col,3,genotype,
agent id,11,time step, 4633.79,fitness,0,xpos,0.9316534739322503,ypos,-1.0417103951488023,num col,6,genotype,
agent id,12,time step, 4633.85,fitness,0,xpos,0.18321736145195708,ypos,0.9015380998776713,num col,1,genotype,
agent id,13,time step, 4633.91,fitness,0,xpos,-0.056410555570543384,ypos,-0.006798183448407984,num col,3,genotype,
agent id,14,time step, 4633.97,fitness,0,xpos,-0.9548678752164814,ypos,0.8966992508453887,num col,7,genotype,
agent id,0,time step, 4700.9800000000005,fitness,0,xpos,0.5753645746643747,ypos,0.8757229484440785,num col,2,genotype,
agent id,1,time step, 4701.04,fitness,0,xpos,-0.20780209300842378,ypos,0.9017159476279998,num col,9,genotype,
agent id,2,time step, 4701.1,fitness,0,xpos,0.15407936105457357,ypos,-0.0010203845700419425,num col,4,genotype,
agent id,3,time step, 4701.16,fitness,0,xpos,-0.7393928612797143,ypos,0.8624254005655555,num col,9,genotype,
agent id,4,time step, 4701.22,fitness,0,xpos,-1.0117126482823169,ypos,-0.544777244701306,num col,5,genotype,
agent id,5,time step, 4701.28,fitness,0,xpos,-0.07002870569312587,ypos,-1.0415377467879343,num col,0,genotype,
agent id,6,time step, 4701.34,fitness,0,xpos,0.08735737781711618,ypos,-0.0036889034275454677,num col,7,genotype,
agent id,7,time step, 4701.400000000001,fitness,0,xpos,0.8962975725254434,ypos,-0.755013824024915,num col,6,genotype,
agent id,8,time step, 4701.46,fitness,0,xpos,0.6259830439334971,ypos,0.9015578245729556,num col,5,genotype,
agent id,9,time step, 4701.52,fitness,0,xpos,0.2970484384234488,ypos,-0.963362249739164,num col,1,genotype,
agent id,10,time step, 4701.58,fitness,0,xpos,0.9315380933332906,ypos,0.059128215101581574,num col,3,genotype,
agent id,11,time step, 4701.64,fitness,0,xpos,0.8765245732641997,ypos,-0.9516834455863651,num col,6,genotype,
agent id,12,time step, 4701.7,fitness,0,xpos,0.08459656490249148,ypos,0.9015382301554113,num col,1,genotype,
agent id,13,time step, 4701.76,fitness,0,xpos,-0.5679798924712391,ypos,-0.89129844442483,num col,3,genotype,
agent id,14,time step, 4701.82,fitness,0,xpos,-0.6796809741069366,ypos,0.7936509163862159,num col,7,genotype,
agent id,0,time step, 4731.9800000000005,fitness,0,xpos,0.577154125217307,ypos,0.8757209577309644,num col,2,genotype,
agent id,1,time step, 4732.04,fitness,0,xpos,-0.42632377856288317,ypos,0.9017108931759776,num col,9,genotype,
agent id,2,time step, 4732.1,fitness,0,xpos,0.11025364068957215,ypos,-0.045417318118577424,num col,4,genotype,
agent id,3,time step, 4732.16,fitness,0,xpos,-1.0116661721901723,ypos,0.901670155651873,num col,9,genotype,
agent id,4,time step, 4732.22,fitness,0,xpos,-1.0117093739761964,ypos,-0.7782825049255873,num col,5,genotype,
agent id,5,time step, 4732.28,fitness,0,xpos,-0.07003107847311552,ypos,-1.0415378012981207,num col,0,genotype,
agent id,6,time step, 4732.34,fitness,0,xpos,0.0955180749265062,ypos,0.015941223346807823,num col,7,genotype,
agent id,7,time step, 4732.400000000001,fitness,0,xpos,0.9316538573256967,ypos,-0.9846654347687406,num col,6,genotype,
agent id,8,time step, 4732.46,fitness,0,xpos,0.6277782858785959,ypos,0.9015567540991619,num col,5,genotype,
agent id,9,time step, 4732.52,fitness,0,xpos,0.34708212858722265,ypos,-1.0155542178756136,num col,1,genotype,
agent id,10,time step, 4732.58,fitness,0,xpos,0.9315381859759316,ypos,0.09039131934241669,num col,3,genotype,
agent id,11,time step, 4732.64,fitness,0,xpos,0.9316571935703334,ypos,-1.0417153824030478,num col,6,genotype,
agent id,12,time step, 4732.7,fitness,0,xpos,0.08458768600707983,ypos,0.9015378184325892,num col,1,genotype,
agent id,13,time step, 4732.76,fitness,0,xpos,-0.8195832081417522,ypos,-1.0416989965551793,num col,3,genotype,
agent id,14,time step, 4732.82,fitness,0,xpos,-0.9467470893420441,ypos,0.9017046510575901,num col,7,genotype,
agent id,0,time step, 4762.9800000000005,fitness,0,xpos,0.5772904917864675,ypos,0.8757185231689301,num col,2,genotype,
agent id,1,time step, 4763.04,fitness,0,xpos,-0.6523346649090123,ypos,0.9017056106724118,num col,9,genotype,
agent id,2,time step, 4763.1,fitness,0,xpos,0.08937048278284952,ypos,-0.02113416878533947,num col,4,genotype,
agent id,3,time step, 4763.16,fitness,0,xpos,-1.0115785668437092,ypos,0.9015646971400154,num col,9,genotype,
agent id,4,time step, 4763.22,fitness,0,xpos,-1.011667320173804,ypos,-0.9580848134235118,num col,5,genotype,
agent id,5,time step, 4763.28,fitness,0,xpos,-0.07003411282074816,ypos,-1.0415377536755264,num col,0,genotype,
agent id,6,time step, 4763.34,fitness,0,xpos,0.15209984523848863,ypos,-0.011942337507435234,num col,7,genotype,
agent id,7,time step, 4763.400000000001,fitness,0,xpos,0.9316524222086502,ypos,-0.9846649841802814,num col,6,genotype,
agent id,8,time step, 4763.46,fitness,0,xpos,0.6279107038855406,ypos,0.9015568082729226,num col,5,genotype,
agent id,9,time step, 4763.52,fitness,0,xpos,0.34708188042431665,ypos,-1.0155553476928818,num col,1,genotype,
agent id,10,time step, 4763.58,fitness,0,xpos,0.9315381900433786,ypos,0.09039482468675121,num col,3,genotype,
agent id,11,time step, 4763.64,fitness,0,xpos,0.9316559249453487,ypos,-1.0417127266660122,num col,6,genotype,
agent id,12,time step, 4763.7,fitness,0,xpos,0.08458662769299778,ypos,0.901537846782624,num col,1,genotype,
agent id,13,time step, 4763.76,fitness,0,xpos,-1.0115787841573878,ypos,-1.0416289366024425,num col,3,genotype,
agent id,14,time step, 4763.82,fitness,0,xpos,-0.9470712185421866,ypos,0.9017006236566204,num col,7,genotype,
agent id,0,time step, 4793.9800000000005,fitness,0,xpos,0.5774351482609081,ypos,0.8757185924772584,num col,2,genotype,
agent id,1,time step, 4794.04,fitness,0,xpos,-0.8853494048514501,ypos,0.9017021412854385,num col,9,genotype,
agent id,2,time step, 4794.1,fitness,0,xpos,0.11938921228599639,ypos,0.007999975672652655,num col,4,genotype,
agent id,3,time step, 4794.16,fitness,0,xpos,-1.0115741408212218,ypos,0.90155360849162,num col,9,genotype,
agent id,4,time step, 4794.22,fitness,0,xpos,-1.0116711490995882,ypos,-0.958241394815133,num col,5,genotype,
agent id,5,time step, 4794.28,fitness,0,xpos,-0.07003668384585839,ypos,-1.0415376389806172,num col,0,genotype,
agent id,6,time step, 4794.34,fitness,0,xpos,0.12554037100841314,ypos,-0.056332671281515964,num col,7,genotype,
agent id,7,time step, 4794.400000000001,fitness,0,xpos,0.9316509497645618,ypos,-0.9846651154276278,num col,6,genotype,
