['trial', 'time', 'objects retrieved', 'size']
agent id,8,time step, 7591.74,fitness,0,xpos,-1.0115378421812826,ypos,0.1512372543727197,num col,0,genotype,
agent id,9,time step, 7591.8,fitness,0,xpos,-0.10971269331374725,ypos,-0.986309375502973,num col,15,genotype,
agent id,10,time step, 7591.860000000001,fitness,0,xpos,-0.6029295704088562,ypos,0.9015376875765629,num col,8,genotype,
agent id,11,time step, 7591.92,fitness,0,xpos,-1.0040712719680516,ypos,-1.0416552343271337,num col,5,genotype,
agent id,12,time step, 7591.9800000000005,fitness,0,xpos,-0.22725439637186254,ypos,0.151358307462372,num col,1,genotype,
agent id,13,time step, 7592.04,fitness,0,xpos,0.20921261690993084,ypos,0.8755619116781822,num col,4,genotype,
agent id,14,time step, 7592.1,fitness,0,xpos,0.9315376844758925,ypos,0.039821937008009914,num col,6,genotype,
agent id,0,time step, 7623.24,fitness,0,xpos,0.2238054971182109,ypos,-0.33495698653962785,num col,12,genotype,
agent id,1,time step, 7623.3,fitness,0,xpos,0.007837381127964263,ypos,-0.7276833788708084,num col,4,genotype,
agent id,2,time step, 7623.360000000001,fitness,0,xpos,-0.13206276165403763,ypos,0.11712280882506755,num col,4,genotype,
agent id,3,time step, 7623.42,fitness,0,xpos,-0.191037886052118,ypos,-0.15142884935923717,num col,4,genotype,
agent id,4,time step, 7623.4800000000005,fitness,0,xpos,0.20229228935112864,ypos,-0.5198542640998546,num col,9,genotype,
agent id,5,time step, 7623.54,fitness,0,xpos,-0.6546002946980146,ypos,-0.17053790671032953,num col,1,genotype,
agent id,6,time step, 7623.6,fitness,0,xpos,-0.16642964841692842,ypos,-0.17461632171918062,num col,3,genotype,
agent id,7,time step, 7623.66,fitness,0,xpos,-0.31320853750068267,ypos,0.04856408549810924,num col,15,genotype,
agent id,8,time step, 7623.72,fitness,0,xpos,-0.7136984223559141,ypos,0.14239467550201335,num col,0,genotype,
agent id,9,time step, 7623.78,fitness,0,xpos,-0.2084589201052063,ypos,-0.21648929327722244,num col,15,genotype,
agent id,10,time step, 7623.84,fitness,0,xpos,-0.11234003695054838,ypos,0.5831266220915576,num col,8,genotype,
agent id,11,time step, 7623.900000000001,fitness,0,xpos,-0.11025430883796045,ypos,-0.6674515633132359,num col,5,genotype,
agent id,12,time step, 7623.96,fitness,0,xpos,-0.21033382096574973,ypos,0.14231093328746774,num col,1,genotype,
agent id,13,time step, 7624.02,fitness,0,xpos,0.20998958670782106,ypos,0.6696790979620532,num col,4,genotype,
agent id,14,time step, 7624.08,fitness,0,xpos,0.6431643596230555,ypos,0.014637294012615355,num col,6,genotype,
agent id,0,time step, 7654.2,fitness,0,xpos,0.4234024052499659,ypos,-0.7541464757254986,num col,12,genotype,
agent id,1,time step, 7654.26,fitness,0,xpos,0.04536036678647924,ypos,-1.0415380065517286,num col,4,genotype,
agent id,2,time step, 7654.32,fitness,0,xpos,-0.13173029614735213,ypos,0.11708398098591956,num col,4,genotype,
agent id,3,time step, 7654.38,fitness,0,xpos,-0.19318124489690905,ypos,-0.1542161524178206,num col,4,genotype,
agent id,4,time step, 7654.4400000000005,fitness,0,xpos,0.248922657636072,ypos,-0.9818681604947753,num col,9,genotype,
agent id,5,time step, 7654.5,fitness,0,xpos,-1.0115874712920763,ypos,-0.3683408480491999,num col,1,genotype,
agent id,6,time step, 7654.56,fitness,0,xpos,-0.3556727472070538,ypos,-0.5985527626095051,num col,3,genotype,
agent id,7,time step, 7654.62,fitness,0,xpos,-0.710708721731174,ypos,0.2885177045263287,num col,15,genotype,
agent id,8,time step, 7654.68,fitness,0,xpos,-1.0115377918187718,ypos,0.13904846980056387,num col,0,genotype,
agent id,9,time step, 7654.74,fitness,0,xpos,-0.6163383213386279,ypos,-0.4384290675530891,num col,15,genotype,
agent id,10,time step, 7654.8,fitness,0,xpos,-0.13259799510660594,ypos,0.9015376677464333,num col,8,genotype,
agent id,11,time step, 7654.860000000001,fitness,0,xpos,-0.24331169419946574,ypos,-1.0415379391296342,num col,5,genotype,
agent id,12,time step, 7654.92,fitness,0,xpos,-0.21088609106470124,ypos,0.1433111474815188,num col,1,genotype,
agent id,13,time step, 7654.9800000000005,fitness,0,xpos,0.20999301497702516,ypos,0.8755528681455245,num col,4,genotype,
agent id,14,time step, 7655.04,fitness,0,xpos,0.9315383979193604,ypos,0.055393750832928454,num col,6,genotype,
agent id,0,time step, 7685.16,fitness,0,xpos,0.6224016906054001,ypos,-1.0417204555449449,num col,12,genotype,
agent id,1,time step, 7685.22,fitness,0,xpos,0.04552898179433178,ypos,-1.0415380380928907,num col,4,genotype,
agent id,2,time step, 7685.28,fitness,0,xpos,-0.13222740044462872,ypos,0.11716322594366325,num col,4,genotype,
agent id,3,time step, 7685.34,fitness,0,xpos,-0.19502627717706922,ypos,-0.15666886100213476,num col,4,genotype,
agent id,4,time step, 7685.400000000001,fitness,0,xpos,0.2642514759997421,ypos,-1.0415379355843266,num col,9,genotype,
agent id,5,time step, 7685.46,fitness,0,xpos,-1.011540703171872,ypos,-0.5425806331893771,num col,1,genotype,
agent id,6,time step, 7685.52,fitness,0,xpos,-0.5443783567718358,ypos,-1.0227808848419873,num col,3,genotype,
agent id,7,time step, 7685.58,fitness,0,xpos,-1.0117059805851172,ypos,0.5289380440644121,num col,15,genotype,
agent id,8,time step, 7685.64,fitness,0,xpos,-1.0115377588971488,ypos,0.13904805780447216,num col,0,genotype,
agent id,9,time step, 7685.7,fitness,0,xpos,-1.0117108044441618,ypos,-0.660805933157411,num col,15,genotype,
agent id,10,time step, 7685.76,fitness,0,xpos,-0.13261947909422464,ypos,0.9015381433633948,num col,8,genotype,
agent id,11,time step, 7685.82,fitness,0,xpos,-0.3659714392023003,ypos,-1.0415378481143955,num col,5,genotype,
agent id,12,time step, 7685.88,fitness,0,xpos,-0.21142411608608883,ypos,0.14424216935679776,num col,1,genotype,
agent id,13,time step, 7685.9400000000005,fitness,0,xpos,0.20999333252556251,ypos,0.8755523677733591,num col,4,genotype,
agent id,14,time step, 7686.0,fitness,0,xpos,0.9315380467757812,ypos,0.08505002080187181,num col,6,genotype,
agent id,0,time step, 7716.12,fitness,0,xpos,0.8207373798668677,ypos,-1.0417181564956264,num col,12,genotype,
agent id,1,time step, 7716.18,fitness,0,xpos,0.04552576913821225,ypos,-1.0415382016600356,num col,4,genotype,
agent id,2,time step, 7716.24,fitness,0,xpos,-0.1333046432321964,ypos,0.11732095831881671,num col,4,genotype,
agent id,3,time step, 7716.3,fitness,0,xpos,-0.19635514516189284,ypos,-0.15848673268303512,num col,4,genotype,
agent id,4,time step, 7716.360000000001,fitness,0,xpos,0.2642478490607642,ypos,-1.0415379345225666,num col,9,genotype,
agent id,5,time step, 7716.42,fitness,0,xpos,-1.0115383654262957,ypos,-0.6862500775429624,num col,1,genotype,
agent id,6,time step, 7716.4800000000005,fitness,0,xpos,-0.7323157360867323,ypos,-1.04172955036355,num col,3,genotype,
agent id,7,time step, 7716.54,fitness,0,xpos,-1.01170419329402,ypos,0.7740701280961269,num col,15,genotype,
agent id,8,time step, 7716.6,fitness,0,xpos,-1.0115376451169957,ypos,0.13904648351940882,num col,0,genotype,
agent id,9,time step, 7716.66,fitness,0,xpos,-1.0117087264556952,ypos,-0.887059020783066,num col,15,genotype,
agent id,10,time step, 7716.72,fitness,0,xpos,-0.13262313743829937,ypos,0.9015381206143576,num col,8,genotype,
agent id,11,time step, 7716.78,fitness,0,xpos,-0.47004174864552734,ypos,-1.041538283784286,num col,5,genotype,
agent id,12,time step, 7716.84,fitness,0,xpos,-0.21161733234198357,ypos,0.14453299092238558,num col,1,genotype,
agent id,13,time step, 7716.900000000001,fitness,0,xpos,0.2099938290241531,ypos,0.8755522708548995,num col,4,genotype,
agent id,14,time step, 7716.96,fitness,0,xpos,0.9315380204482142,ypos,0.08504953287035938,num col,6,genotype,
agent id,0,time step, 7747.14,fitness,0,xpos,0.923883129371542,ypos,-1.0416990977412273,num col,12,genotype,
agent id,1,time step, 7747.2,fitness,0,xpos,0.045524824941613355,ypos,-1.0415378036319196,num col,4,genotype,
agent id,2,time step, 7747.26,fitness,0,xpos,-0.134822482830913,ypos,0.11753265808429378,num col,4,genotype,
agent id,3,time step, 7747.32,fitness,0,xpos,-0.1964099308637504,ypos,-0.15856297052306284,num col,4,genotype,
agent id,4,time step, 7747.38,fitness,0,xpos,0.2642480789967756,ypos,-1.0415381167039093,num col,9,genotype,
agent id,5,time step, 7747.4400000000005,fitness,0,xpos,-1.01153833545894,ypos,-0.8160709960535913,num col,1,genotype,
agent id,6,time step, 7747.5,fitness,0,xpos,-0.919933735334921,ypos,-1.0417276190313072,num col,3,genotype,
agent id,7,time step, 7747.56,fitness,0,xpos,-1.011702343661314,ypos,0.9016291845212627,num col,15,genotype,
agent id,8,time step, 7747.62,fitness,0,xpos,-1.0115380961692022,ypos,0.1390442139074852,num col,0,genotype,
agent id,9,time step, 7747.68,fitness,0,xpos,-1.011707058745731,ypos,-1.0416237421151628,num col,15,genotype,
agent id,10,time step, 7747.74,fitness,0,xpos,-0.1326235148324201,ypos,0.9015381579508482,num col,8,genotype,
agent id,11,time step, 7747.8,fitness,0,xpos,-0.5482530673204288,ypos,-1.0415382150731822,num col,5,genotype,
agent id,12,time step, 7747.860000000001,fitness,0,xpos,-0.21115535552543233,ypos,0.14365469311057874,num col,1,genotype,
agent id,13,time step, 7747.92,fitness,0,xpos,0.20999395216776492,ypos,0.8755559042720943,num col,4,genotype,
agent id,14,time step, 7747.9800000000005,fitness,0,xpos,0.9315380709667916,ypos,0.08504961951282487,num col,6,genotype,
agent id,0,time step, 7778.12,fitness,0,xpos,0.9238855708264373,ypos,-1.0416958701617556,num col,12,genotype,
agent id,1,time step, 7778.18,fitness,0,xpos,0.04552467793808782,ypos,-1.0415378739003063,num col,4,genotype,
agent id,2,time step, 7778.24,fitness,0,xpos,-0.135113713785499,ypos,0.1175643391149155,num col,4,genotype,
agent id,3,time step, 7778.3,fitness,0,xpos,-0.196895081650387,ypos,-0.15926047616436595,num col,4,genotype,
agent id,4,time step, 7778.360000000001,fitness,0,xpos,0.26425137880335986,ypos,-1.0415380738150413,num col,9,genotype,
agent id,5,time step, 7778.42,fitness,0,xpos,-1.0115383196168037,ypos,-0.9287700878042563,num col,1,genotype,
agent id,6,time step, 7778.4800000000005,fitness,0,xpos,-0.947162417332013,ypos,-1.0416931745191593,num col,3,genotype,
agent id,7,time step, 7778.54,fitness,0,xpos,-1.0117004079107295,ypos,0.9016290046542157,num col,15,genotype,
agent id,8,time step, 7778.6,fitness,0,xpos,-1.011538066321874,ypos,0.1390422502187908,num col,0,genotype,
agent id,9,time step, 7778.66,fitness,0,xpos,-1.011581259887428,ypos,-1.041570685399258,num col,15,genotype,
agent id,10,time step, 7778.72,fitness,0,xpos,-0.13262166987616694,ypos,0.9015381852971397,num col,8,genotype,
agent id,11,time step, 7778.78,fitness,0,xpos,-0.5702289516958936,ypos,-1.0415381910271497,num col,5,genotype,
agent id,12,time step, 7778.84,fitness,0,xpos,-0.21051406495607744,ypos,0.14252340046777215,num col,1,genotype,
agent id,13,time step, 7778.900000000001,fitness,0,xpos,0.2099935827024704,ypos,0.8755578148995605,num col,4,genotype,
agent id,14,time step, 7778.96,fitness,0,xpos,0.9315382104964889,ypos,0.08505021357442095,num col,6,genotype,
agent id,0,time step, 7809.14,fitness,0,xpos,0.9237632827154065,ypos,-1.0416842427909665,num col,12,genotype,
agent id,1,time step, 7809.2,fitness,0,xpos,0.04552270617808142,ypos,-1.0415378007192175,num col,4,genotype,
agent id,2,time step, 7809.26,fitness,0,xpos,-0.1340614990635029,ypos,0.11740428257881572,num col,4,genotype,
agent id,3,time step, 7809.32,fitness,0,xpos,-0.19684864468925117,ypos,-0.15919374729551128,num col,4,genotype,
agent id,4,time step, 7809.38,fitness,0,xpos,0.2642543393509262,ypos,-1.0415379796240132,num col,9,genotype,
agent id,5,time step, 7809.4400000000005,fitness,0,xpos,-1.0115372188420806,ypos,-0.9789718626643501,num col,1,genotype,
agent id,6,time step, 7809.5,fitness,0,xpos,-0.9471067564103215,ypos,-1.0416896951188699,num col,3,genotype,
agent id,7,time step, 7809.56,fitness,0,xpos,-1.011699304161329,ypos,0.9016289583893514,num col,15,genotype,
agent id,8,time step, 7809.62,fitness,0,xpos,-1.0115381251449702,ypos,0.13904187583546218,num col,0,genotype,
agent id,9,time step, 7809.68,fitness,0,xpos,-1.0115817795325115,ypos,-1.0415690017520314,num col,15,genotype,
agent id,10,time step, 7809.74,fitness,0,xpos,-0.13262070430845305,ypos,0.9015377359892138,num col,8,genotype,
agent id,11,time step, 7809.8,fitness,0,xpos,-0.5702315547653221,ypos,-1.0415382062740113,num col,5,genotype,
agent id,12,time step, 7809.860000000001,fitness,0,xpos,-0.2101687302117875,ypos,0.14197631088382476,num col,1,genotype,
agent id,13,time step, 7809.92,fitness,0,xpos,0.20999286689658372,ypos,0.8755577602180279,num col,4,genotype,
agent id,14,time step, 7809.9800000000005,fitness,0,xpos,0.9315377861236892,ypos,0.08505085746957682,num col,6,genotype,
agent id,0,time step, 7840.12,fitness,0,xpos,0.9239110127647993,ypos,-1.0417107146926137,num col,12,genotype,
agent id,1,time step, 7840.18,fitness,0,xpos,0.045518135270662445,ypos,-1.041537629839499,num col,4,genotype,
agent id,2,time step, 7840.24,fitness,0,xpos,-0.1327558320686242,ypos,0.11721802703815187,num col,4,genotype,
agent id,3,time step, 7840.3,fitness,0,xpos,-0.19706805294338642,ypos,-0.15953763884834957,num col,4,genotype,
agent id,4,time step, 7840.360000000001,fitness,0,xpos,0.2642548798921143,ypos,-1.0415379270625784,num col,9,genotype,
agent id,5,time step, 7840.42,fitness,0,xpos,-1.0115376944610421,ypos,-0.9788227701933492,num col,1,genotype,
agent id,6,time step, 7840.4800000000005,fitness,0,xpos,-0.9471072743821061,ypos,-1.0416892440859127,num col,3,genotype,
agent id,7,time step, 7840.54,fitness,0,xpos,-1.0116998375911328,ypos,0.9016287720723096,num col,15,genotype,
agent id,8,time step, 7840.6,fitness,0,xpos,-1.011538210200735,ypos,0.13904313537286378,num col,0,genotype,
agent id,9,time step, 7840.66,fitness,0,xpos,-1.0115863319954475,ypos,-1.041574156965156,num col,15,genotype,
agent id,10,time step, 7840.72,fitness,0,xpos,-0.13262225420684567,ypos,0.9015377433216913,num col,8,genotype,
agent id,11,time step, 7840.78,fitness,0,xpos,-0.5702357111024002,ypos,-1.0415377340324445,num col,5,genotype,
agent id,12,time step, 7840.84,fitness,0,xpos,-0.2105049957182414,ypos,0.1426227886582056,num col,1,genotype,
agent id,13,time step, 7840.900000000001,fitness,0,xpos,0.20999205245719976,ypos,0.8755579035741686,num col,4,genotype,
agent id,14,time step, 7840.96,fitness,0,xpos,0.9315378314213032,ypos,0.08505121020081943,num col,6,genotype,
agent id,0,time step, 7871.14,fitness,0,xpos,0.923907955008471,ypos,-1.041711709375394,num col,12,genotype,
agent id,1,time step, 7871.2,fitness,0,xpos,0.04551173579685195,ypos,-1.041538035764114,num col,4,genotype,
agent id,2,time step, 7871.26,fitness,0,xpos,-0.1318571343568069,ypos,0.11709950695638922,num col,4,genotype,
agent id,3,time step, 7871.320000000001,fitness,0,xpos,-0.19699037816520415,ypos,-0.15941795097759737,num col,4,genotype,
agent id,4,time step, 7871.38,fitness,0,xpos,0.2642519027146297,ypos,-1.041537712397065,num col,9,genotype,
agent id,5,time step, 7871.4400000000005,fitness,0,xpos,-1.0115376752020417,ypos,-0.9787615957824343,num col,1,genotype,
agent id,6,time step, 7871.5,fitness,0,xpos,-0.9470775643179734,ypos,-1.0416918579356107,num col,3,genotype,
agent id,7,time step, 7871.56,fitness,0,xpos,-1.01170196180039,ypos,0.9016281124617167,num col,15,genotype,
agent id,8,time step, 7871.62,fitness,0,xpos,-1.0115377754375636,ypos,0.13904479531562947,num col,0,genotype,
agent id,9,time step, 7871.68,fitness,0,xpos,-1.0115804340457952,ypos,-1.0415620191570594,num col,15,genotype,
agent id,10,time step, 7871.74,fitness,0,xpos,-0.1326267546400231,ypos,0.9015376955444272,num col,8,genotype,
agent id,11,time step, 7871.8,fitness,0,xpos,-0.5702394775453911,ypos,-1.0415377409424709,num col,5,genotype,
agent id,12,time step, 7871.860000000001,fitness,0,xpos,-0.21125950919275094,ypos,0.14395928678602082,num col,1,genotype,
agent id,13,time step, 7871.92,fitness,0,xpos,0.2099916193726203,ypos,0.8755544920430506,num col,4,genotype,
agent id,14,time step, 7871.9800000000005,fitness,0,xpos,0.9315377566222083,ypos,0.08505101345271268,num col,6,genotype,
agent id,0,time step, 7903.24,fitness,0,xpos,0.16080972883855804,ypos,-0.376040977721313,num col,12,genotype,
agent id,1,time step, 7903.3,fitness,0,xpos,0.000793700756713081,ypos,-0.7246349018249828,num col,4,genotype,
agent id,2,time step, 7903.360000000001,fitness,0,xpos,-0.061172775966833015,ypos,-0.015297880795328223,num col,4,genotype,
agent id,3,time step, 7903.42,fitness,0,xpos,0.044141819095944786,ypos,0.10425522066906076,num col,4,genotype,
agent id,4,time step, 7903.4800000000005,fitness,0,xpos,0.15611560937520297,ypos,-0.5276263651999551,num col,9,genotype,
agent id,5,time step, 7903.54,fitness,0,xpos,-0.6973245613641225,ypos,0.09484281562228085,num col,1,genotype,
agent id,6,time step, 7903.6,fitness,0,xpos,-0.24365580618318836,ypos,-0.009073209861643918,num col,3,genotype,
agent id,7,time step, 7903.66,fitness,0,xpos,-0.3498341885848697,ypos,-0.46235339833309963,num col,16,genotype,
agent id,8,time step, 7903.72,fitness,0,xpos,-0.7092996979024997,ypos,0.1596039650626467,num col,0,genotype,
agent id,9,time step, 7903.78,fitness,0,xpos,-0.2832970196218013,ypos,-0.22967306158829892,num col,15,genotype,
agent id,10,time step, 7903.84,fitness,0,xpos,-0.1040314254831574,ypos,0.5718349972036751,num col,8,genotype,
agent id,11,time step, 7903.900000000001,fitness,0,xpos,-0.12275518619830494,ypos,-0.6543519584805132,num col,5,genotype,
agent id,12,time step, 7903.96,fitness,0,xpos,-0.22021827736755542,ypos,0.15200965884577872,num col,1,genotype,
agent id,13,time step, 7904.02,fitness,0,xpos,0.20999231369348548,ypos,0.6715214970101968,num col,4,genotype,
agent id,14,time step, 7904.08,fitness,0,xpos,0.6484410289228297,ypos,0.022461239442701803,num col,6,genotype,
agent id,0,time step, 7934.26,fitness,0,xpos,0.29803679302848646,ypos,-0.8205481438739556,num col,12,genotype,
agent id,1,time step, 7934.320000000001,fitness,0,xpos,0.026008414069817465,ypos,-1.0415379154841293,num col,4,genotype,
agent id,2,time step, 7934.38,fitness,0,xpos,0.4031737968611441,ypos,-0.043650127976843374,num col,4,genotype,
agent id,3,time step, 7934.4400000000005,fitness,0,xpos,0.4935397495489167,ypos,0.22455363939228537,num col,4,genotype,
agent id,4,time step, 7934.5,fitness,0,xpos,0.1570918263771618,ypos,-0.9930647093002984,num col,9,genotype,
agent id,5,time step, 7934.56,fitness,0,xpos,-1.0000330778014717,ypos,0.15106224777688362,num col,1,genotype,
agent id,6,time step, 7934.62,fitness,0,xpos,-0.24364385841664687,ypos,-0.009162790098087292,num col,3,genotype,
