['trial', 'time', 'objects retrieved', 'size']
agent id,2,time step, 15938.56,fitness,0,xpos,0.9057714792726367,ypos,-0.17377376139925826,num col,2,genotype,
agent id,3,time step, 15938.62,fitness,0,xpos,-0.30075192262795997,ypos,0.024633357161135527,num col,1,genotype,
agent id,4,time step, 15938.68,fitness,0,xpos,-1.0115376752370018,ypos,0.17998232484410998,num col,4,genotype,
agent id,5,time step, 15938.74,fitness,0,xpos,-0.9587022409923521,ypos,0.9015378252602179,num col,4,genotype,
agent id,6,time step, 15938.800000000001,fitness,0,xpos,0.9316416060257248,ypos,0.9016917039977823,num col,10,genotype,
agent id,7,time step, 15938.86,fitness,0,xpos,0.9317391960665243,ypos,0.29691428625262817,num col,8,genotype,
agent id,8,time step, 15938.92,fitness,0,xpos,0.9238527213364033,ypos,-1.0416982976815101,num col,2,genotype,
agent id,9,time step, 15938.98,fitness,0,xpos,0.93153712979593,ypos,0.35422162339575997,num col,2,genotype,
agent id,0,time step, 15969.1,fitness,0,xpos,-0.04273971137439096,ypos,-0.1787771617363853,num col,2,genotype,
agent id,3,time step, 15969.16,fitness,0,xpos,-0.3007514074313194,ypos,0.024632683982432797,num col,1,genotype,
agent id,1,time step, 15969.220000000001,fitness,0,xpos,-1.0116161218961017,ypos,-1.0417097347685353,num col,4,genotype,
agent id,2,time step, 15969.28,fitness,0,xpos,0.9057677089467455,ypos,-0.173769600109703,num col,2,genotype,
agent id,4,time step, 15969.34,fitness,0,xpos,-1.0115378567066735,ypos,0.1799851950562149,num col,4,genotype,
agent id,5,time step, 15969.4,fitness,0,xpos,-0.9597505805826292,ypos,0.9017461191670111,num col,4,genotype,
agent id,6,time step, 15969.460000000001,fitness,0,xpos,0.9316403654236838,ypos,0.9016917282410692,num col,10,genotype,
agent id,7,time step, 15969.52,fitness,0,xpos,0.9317376651580401,ypos,0.3911600171722061,num col,8,genotype,
agent id,8,time step, 15969.58,fitness,0,xpos,0.9238513259078684,ypos,-1.0417035414802658,num col,2,genotype,
agent id,9,time step, 15969.640000000001,fitness,0,xpos,0.9315369445467491,ypos,0.44846841792906195,num col,2,genotype,
agent id,0,time step, 15999.78,fitness,0,xpos,-0.0427396145270181,ypos,-0.1787772529139704,num col,2,genotype,
agent id,1,time step, 15999.84,fitness,0,xpos,-1.011616697094542,ypos,-1.0417092625371687,num col,4,genotype,
agent id,2,time step, 15999.9,fitness,0,xpos,0.9057678825780165,ypos,-0.1737659192059899,num col,2,genotype,
agent id,3,time step, 15999.960000000001,fitness,0,xpos,-0.30075128766013903,ypos,0.02463257177175315,num col,1,genotype,
agent id,4,time step, 16000.02,fitness,0,xpos,-1.0115381861031818,ypos,0.1799864693899404,num col,4,genotype,
agent id,5,time step, 16000.08,fitness,0,xpos,-0.9548151858975665,ypos,0.9017453885389918,num col,4,genotype,
agent id,6,time step, 16000.140000000001,fitness,0,xpos,0.9316413000958289,ypos,0.9016915457982282,num col,10,genotype,
agent id,7,time step, 16000.2,fitness,0,xpos,0.9317363675932293,ypos,0.4856417892065809,num col,8,genotype,
agent id,8,time step, 16000.26,fitness,0,xpos,0.9238421586831983,ypos,-1.0417138328094047,num col,2,genotype,
agent id,9,time step, 16000.32,fitness,0,xpos,0.9315365959133599,ypos,0.5429490014040634,num col,2,genotype,
agent id,0,time step, 16030.52,fitness,0,xpos,-0.04273926814131273,ypos,-0.1787779234687242,num col,2,genotype,
agent id,1,time step, 16030.58,fitness,0,xpos,-1.0116178325592675,ypos,-1.041710517320261,num col,4,genotype,
agent id,2,time step, 16030.640000000001,fitness,0,xpos,0.9057715598651132,ypos,-0.17376289181161525,num col,2,genotype,
agent id,3,time step, 16030.7,fitness,0,xpos,-0.30075160111961396,ypos,0.024633046782625734,num col,1,genotype,
agent id,4,time step, 16030.76,fitness,0,xpos,-1.0115381837371702,ypos,0.17998585602745776,num col,4,genotype,
agent id,5,time step, 16030.82,fitness,0,xpos,-0.9503953592080359,ypos,0.9017468594146945,num col,4,genotype,
agent id,6,time step, 16030.880000000001,fitness,0,xpos,0.9316421416557614,ypos,0.9016918895953002,num col,10,genotype,
agent id,7,time step, 16030.94,fitness,0,xpos,0.9317373685119492,ypos,0.5804195381043018,num col,8,genotype,
agent id,8,time step, 16031.0,fitness,0,xpos,0.9238422990542153,ypos,-1.0417102446569029,num col,2,genotype,
agent id,9,time step, 16031.06,fitness,0,xpos,0.9315366649217283,ypos,0.637724634896489,num col,2,genotype,
agent id,0,time step, 16062.220000000001,fitness,0,xpos,0.04153830439251614,ypos,-0.15999107802081117,num col,2,genotype,
agent id,1,time step, 16062.28,fitness,0,xpos,-0.2867373742205528,ypos,-0.6644182166373571,num col,5,genotype,
agent id,2,time step, 16062.34,fitness,0,xpos,0.5247438327348767,ypos,-0.06369258964566517,num col,2,genotype,
agent id,3,time step, 16062.4,fitness,0,xpos,0.030731882986983323,ypos,-0.17668684653155875,num col,1,genotype,
agent id,4,time step, 16062.460000000001,fitness,0,xpos,-0.5028064277868062,ypos,0.1800281279732568,num col,4,genotype,
agent id,5,time step, 16062.52,fitness,0,xpos,-0.10840713996163233,ypos,0.40833996634164976,num col,4,genotype,
agent id,6,time step, 16062.58,fitness,0,xpos,0.337472192116899,ypos,0.45086852022589313,num col,11,genotype,
agent id,7,time step, 16062.640000000001,fitness,0,xpos,0.32988525700989757,ypos,-0.06272881171074267,num col,8,genotype,
agent id,8,time step, 16062.7,fitness,0,xpos,0.08837965391496318,ypos,-0.6351663998529246,num col,2,genotype,
agent id,9,time step, 16062.76,fitness,0,xpos,0.5798422122863774,ypos,0.0815455231929275,num col,2,genotype,
agent id,0,time step, 16092.94,fitness,0,xpos,0.04153854360799744,ypos,-0.15999157776872644,num col,2,genotype,
agent id,1,time step, 16093.0,fitness,0,xpos,-0.48346617162619954,ypos,-1.0417178544295314,num col,5,genotype,
agent id,2,time step, 16093.06,fitness,0,xpos,0.931538436272178,ypos,0.08113658943538497,num col,2,genotype,
agent id,3,time step, 16093.12,fitness,0,xpos,0.03073136015545596,ypos,-0.1766865171278466,num col,1,genotype,
agent id,4,time step, 16093.18,fitness,0,xpos,-0.9635481107186161,ypos,0.18002828819795572,num col,4,genotype,
agent id,5,time step, 16093.24,fitness,0,xpos,-0.13063237243452971,ypos,0.8680612291174975,num col,4,genotype,
agent id,6,time step, 16093.300000000001,fitness,0,xpos,0.6211499519356087,ypos,0.8138894852087779,num col,11,genotype,
agent id,7,time step, 16093.36,fitness,0,xpos,0.7885991062739075,ypos,-0.01953894761499877,num col,8,genotype,
agent id,8,time step, 16093.42,fitness,0,xpos,0.2134729752561268,ypos,-1.0415393322213289,num col,2,genotype,
agent id,9,time step, 16093.48,fitness,0,xpos,0.9315382976993722,ypos,0.19083541108174207,num col,3,genotype,
agent id,0,time step, 16123.66,fitness,0,xpos,0.041538376470788715,ypos,-0.1599912061038347,num col,2,genotype,
agent id,1,time step, 16123.720000000001,fitness,0,xpos,-0.6854425913300674,ypos,-1.041716763114403,num col,5,genotype,
agent id,2,time step, 16123.78,fitness,0,xpos,0.9315379751046882,ypos,0.21825716612927637,num col,2,genotype,
agent id,3,time step, 16123.84,fitness,0,xpos,0.030731481062763143,ypos,-0.1766865860314356,num col,1,genotype,
agent id,4,time step, 16123.9,fitness,0,xpos,-1.0115378237192452,ypos,0.18003297679689,num col,4,genotype,
agent id,5,time step, 16123.960000000001,fitness,0,xpos,-0.1330215063925189,ypos,0.9015378525495461,num col,4,genotype,
agent id,6,time step, 16124.02,fitness,0,xpos,0.9058161974753174,ypos,0.9016864876124354,num col,11,genotype,
agent id,7,time step, 16124.08,fitness,0,xpos,0.9317408261606813,ypos,0.04273172252406387,num col,8,genotype,
agent id,8,time step, 16124.140000000001,fitness,0,xpos,0.09177740703283437,ypos,-1.0417289211409857,num col,2,genotype,
agent id,9,time step, 16124.2,fitness,0,xpos,0.9315376445313351,ypos,0.2849515647696631,num col,3,genotype,
agent id,0,time step, 16154.32,fitness,0,xpos,0.04153811882361018,ypos,-0.15999056463049938,num col,2,genotype,
agent id,1,time step, 16154.380000000001,fitness,0,xpos,-0.8956540071169645,ypos,-1.0417127858490014,num col,5,genotype,
agent id,2,time step, 16154.44,fitness,0,xpos,0.9317422765379855,ypos,0.28438393713849464,num col,2,genotype,
agent id,3,time step, 16154.5,fitness,0,xpos,0.03073215614854921,ypos,-0.17668697803630853,num col,1,genotype,
agent id,4,time step, 16154.56,fitness,0,xpos,-1.0115376984010442,ypos,0.1800357962288612,num col,4,genotype,
agent id,5,time step, 16154.62,fitness,0,xpos,-0.13301745482354654,ypos,0.9015377236359663,num col,4,genotype,
agent id,6,time step, 16154.68,fitness,0,xpos,0.9316473984095781,ypos,0.9016875357276909,num col,11,genotype,
agent id,7,time step, 16154.74,fitness,0,xpos,0.9317354711959239,ypos,0.14720160486788023,num col,8,genotype,
agent id,8,time step, 16154.800000000001,fitness,0,xpos,-0.06895880420894565,ypos,-1.0417297468383453,num col,2,genotype,
agent id,9,time step, 16154.86,fitness,0,xpos,0.9315376257860446,ypos,0.3480034591619266,num col,3,genotype,
agent id,0,time step, 16185.0,fitness,0,xpos,0.0415383018038326,ypos,-0.15999084953500306,num col,2,genotype,
agent id,1,time step, 16185.06,fitness,0,xpos,-1.0116173357381428,ypos,-1.0417075648658842,num col,5,genotype,
agent id,2,time step, 16185.12,fitness,0,xpos,0.9317418360383523,ypos,0.33601013377984007,num col,2,genotype,
agent id,3,time step, 16185.18,fitness,0,xpos,0.03073223396571628,ypos,-0.17668699561686718,num col,1,genotype,
agent id,4,time step, 16185.24,fitness,0,xpos,-1.011537889428478,ypos,0.18003654741261652,num col,4,genotype,
agent id,5,time step, 16185.300000000001,fitness,0,xpos,-0.1330138894146819,ypos,0.9015378371321165,num col,4,genotype,
agent id,6,time step, 16185.36,fitness,0,xpos,0.9316474941218303,ypos,0.9016856624254556,num col,11,genotype,
agent id,7,time step, 16185.42,fitness,0,xpos,0.9317288611872723,ypos,0.2760725522664819,num col,8,genotype,
agent id,8,time step, 16185.48,fitness,0,xpos,-0.23288956506523778,ypos,-1.0417294800340458,num col,2,genotype,
agent id,9,time step, 16185.54,fitness,0,xpos,0.9315374343432281,ypos,0.39961722755892265,num col,3,genotype,
agent id,0,time step, 16215.68,fitness,0,xpos,0.04153863955514685,ypos,-0.1599915408939087,num col,2,genotype,
agent id,1,time step, 16215.74,fitness,0,xpos,-1.0116177569713496,ypos,-1.0417099219187365,num col,5,genotype,
agent id,2,time step, 16215.800000000001,fitness,0,xpos,0.9315422800012292,ypos,0.423026840756706,num col,2,genotype,
agent id,3,time step, 16215.86,fitness,0,xpos,0.030731662266912152,ypos,-0.17668663081670063,num col,1,genotype,
agent id,4,time step, 16215.92,fitness,0,xpos,-1.0115381615675467,ypos,0.1800357271985174,num col,4,genotype,
agent id,5,time step, 16215.98,fitness,0,xpos,-0.13301569990571216,ypos,0.9015381528866026,num col,4,genotype,
agent id,6,time step, 16216.04,fitness,0,xpos,0.9316475427861213,ypos,0.9016854143746342,num col,11,genotype,
agent id,7,time step, 16216.1,fitness,0,xpos,0.9317213102807003,ypos,0.3669628301671821,num col,8,genotype,
agent id,8,time step, 16216.16,fitness,0,xpos,-0.3977426761492363,ypos,-1.0417245109330557,num col,4,genotype,
agent id,9,time step, 16216.220000000001,fitness,0,xpos,0.9315959090026078,ypos,0.4879084202893571,num col,3,genotype,
agent id,0,time step, 16246.36,fitness,0,xpos,0.04153857642064074,ypos,-0.15999140524257355,num col,2,genotype,
agent id,1,time step, 16246.42,fitness,0,xpos,-1.011617925532112,ypos,-1.0417124064222898,num col,5,genotype,
agent id,2,time step, 16246.48,fitness,0,xpos,0.9315421143762829,ypos,0.5114075281247977,num col,2,genotype,
agent id,3,time step, 16246.54,fitness,0,xpos,0.030731548259326193,ypos,-0.17668655777043626,num col,1,genotype,
agent id,4,time step, 16246.6,fitness,0,xpos,-1.0115381667485186,ypos,0.18003662431247175,num col,4,genotype,
agent id,5,time step, 16246.66,fitness,0,xpos,-0.1330181130949338,ypos,0.9015381998129386,num col,4,genotype,
agent id,6,time step, 16246.720000000001,fitness,0,xpos,0.9316469615464591,ypos,0.9016876415339707,num col,11,genotype,
agent id,7,time step, 16246.78,fitness,0,xpos,0.9317224783265394,ypos,0.45534530949036717,num col,8,genotype,
agent id,8,time step, 16246.84,fitness,0,xpos,-0.56403706238577,ypos,-1.0417232352309207,num col,4,genotype,
agent id,9,time step, 16246.9,fitness,0,xpos,0.9315935362807105,ypos,0.5762793186527227,num col,3,genotype,
agent id,0,time step, 16277.06,fitness,0,xpos,0.04153828700177392,ypos,-0.15999071744873228,num col,2,genotype,
agent id,1,time step, 16277.12,fitness,0,xpos,-1.0116169118929024,ypos,-1.041711007244047,num col,5,genotype,
agent id,2,time step, 16277.18,fitness,0,xpos,0.9315423538674656,ypos,0.5995147434021628,num col,3,genotype,
agent id,3,time step, 16277.24,fitness,0,xpos,0.030732155195441997,ypos,-0.17668691330830583,num col,1,genotype,
agent id,4,time step, 16277.300000000001,fitness,0,xpos,-1.0115377027751637,ypos,0.18003938287124355,num col,4,genotype,
agent id,5,time step, 16277.36,fitness,0,xpos,-0.13301534442331817,ypos,0.9015377296167373,num col,4,genotype,
agent id,6,time step, 16277.42,fitness,0,xpos,0.9316463915625951,ypos,0.9016887223433079,num col,11,genotype,
agent id,7,time step, 16277.48,fitness,0,xpos,0.9317203464693746,ypos,0.5434527702799626,num col,8,genotype,
agent id,8,time step, 16277.54,fitness,0,xpos,-0.7323763631713663,ypos,-1.0417267444363605,num col,4,genotype,
agent id,9,time step, 16277.6,fitness,0,xpos,0.9315914691458295,ypos,0.6643761915274969,num col,3,genotype,
agent id,0,time step, 16307.78,fitness,0,xpos,0.04153832081489566,ypos,-0.1599906777764099,num col,2,genotype,
agent id,1,time step, 16307.84,fitness,0,xpos,-1.0116159167026262,ypos,-1.041708203503709,num col,5,genotype,
agent id,2,time step, 16307.9,fitness,0,xpos,0.9315425493315381,ypos,0.6873427458019181,num col,3,genotype,
agent id,3,time step, 16307.960000000001,fitness,0,xpos,0.030732494282512804,ypos,-0.17668709132945015,num col,1,genotype,
agent id,4,time step, 16308.02,fitness,0,xpos,-1.0115376641990081,ypos,0.18004094648878036,num col,4,genotype,
agent id,5,time step, 16308.08,fitness,0,xpos,-0.13301091895743303,ypos,0.901537675215148,num col,4,genotype,
agent id,6,time step, 16308.140000000001,fitness,0,xpos,0.9316463101445791,ypos,0.901687290898035,num col,11,genotype,
agent id,7,time step, 16308.2,fitness,0,xpos,0.9317151874282762,ypos,0.631280100503617,num col,8,genotype,
agent id,8,time step, 16308.26,fitness,0,xpos,-0.9034730288243189,ypos,-1.0417280749683964,num col,4,genotype,
agent id,9,time step, 16308.32,fitness,0,xpos,0.9315894422758576,ypos,0.7521883246315602,num col,3,genotype,
agent id,0,time step, 16339.57,fitness,0,xpos,0.031407066640125596,ypos,-0.09328421080041369,num col,2,genotype,
agent id,1,time step, 16339.630000000001,fitness,0,xpos,-0.3123314749608134,ypos,-0.6505710361506111,num col,5,genotype,
agent id,2,time step, 16339.69,fitness,0,xpos,0.523476718780728,ypos,-0.03559273437108335,num col,3,genotype,
agent id,3,time step, 16339.75,fitness,0,xpos,-0.009338574375393587,ypos,-0.1660240375070649,num col,1,genotype,
agent id,4,time step, 16339.81,fitness,0,xpos,-0.5037685573811637,ypos,0.1779761425868954,num col,5,genotype,
agent id,5,time step, 16339.87,fitness,0,xpos,-0.10259389796476727,ypos,0.3967028307977674,num col,4,genotype,
agent id,6,time step, 16339.93,fitness,0,xpos,0.3509580199883716,ypos,0.44163866081200015,num col,11,genotype,
agent id,7,time step, 16339.99,fitness,0,xpos,0.3126002172345804,ypos,0.03026515459686708,num col,8,genotype,
agent id,8,time step, 16340.050000000001,fitness,0,xpos,-0.24682446354253113,ypos,-0.6273912550196016,num col,4,genotype,
agent id,9,time step, 16340.11,fitness,0,xpos,0.5831063524690243,ypos,0.06459784391088023,num col,3,genotype,
agent id,0,time step, 16370.27,fitness,0,xpos,0.03140754924303557,ypos,-0.09328407576119811,num col,2,genotype,
agent id,1,time step, 16370.33,fitness,0,xpos,-0.5334418130521886,ypos,-1.0417075995038227,num col,5,genotype,
agent id,2,time step, 16370.390000000001,fitness,0,xpos,0.8763565343077183,ypos,0.14164666367992915,num col,3,genotype,
agent id,3,time step, 16370.45,fitness,0,xpos,-0.009331069144461366,ypos,-0.16604083081484683,num col,1,genotype,
agent id,4,time step, 16370.51,fitness,0,xpos,-0.9596202153153897,ypos,0.15859497702104652,num col,5,genotype,
agent id,5,time step, 16370.58,fitness,0,xpos,-0.12100641483596328,ypos,0.8564276189246459,num col,4,genotype,
agent id,6,time step, 16370.640000000001,fitness,0,xpos,0.6470046600760665,ypos,0.7944493298755084,num col,11,genotype,
agent id,7,time step, 16370.7,fitness,0,xpos,0.7535504414824196,ypos,0.16332975842503944,num col,9,genotype,
agent id,8,time step, 16370.76,fitness,0,xpos,-0.42657485428598624,ypos,-1.0348332954638237,num col,4,genotype,
agent id,9,time step, 16370.82,fitness,0,xpos,0.9315727505052912,ypos,0.15520631565102655,num col,3,genotype,
agent id,0,time step, 16400.94,fitness,0,xpos,0.03140824668135498,ypos,-0.09328383609562237,num col,2,genotype,
agent id,1,time step, 16401.0,fitness,0,xpos,-0.7580473305068705,ypos,-1.041709225009571,num col,5,genotype,
agent id,2,time step, 16401.06,fitness,0,xpos,0.9272828677027701,ypos,0.12398490032175816,num col,3,genotype,
agent id,3,time step, 16401.12,fitness,0,xpos,-0.00967735177743667,ypos,-0.16632966112185243,num col,1,genotype,
agent id,4,time step, 16401.18,fitness,0,xpos,-1.0115383197360834,ypos,0.09819811049145293,num col,5,genotype,
agent id,5,time step, 16401.24,fitness,0,xpos,-0.12280558000985776,ypos,0.8755576094690746,num col,4,genotype,
agent id,6,time step, 16401.3,fitness,0,xpos,0.931654730777494,ypos,0.9016801746783362,num col,11,genotype,
agent id,7,time step, 16401.36,fitness,0,xpos,0.9317325992688249,ypos,0.28726694818880605,num col,9,genotype,
agent id,8,time step, 16401.420000000002,fitness,0,xpos,-0.31597448466884737,ypos,-1.0417362559414947,num col,4,genotype,
agent id,9,time step, 16401.48,fitness,0,xpos,0.9315389346591852,ypos,0.06659888298009975,num col,3,genotype,
agent id,0,time step, 16431.62,fitness,0,xpos,0.03140796941183971,ypos,-0.09328391561276071,num col,2,genotype,
agent id,1,time step, 16431.68,fitness,0,xpos,-0.9856410033724873,ypos,-1.0417081702388629,num col,5,genotype,
agent id,2,time step, 16431.74,fitness,0,xpos,0.9272729559302625,ypos,0.07146005580961096,num col,3,genotype,
agent id,3,time step, 16431.8,fitness,0,xpos,-0.009068300993390585,ypos,-0.16579848389913615,num col,1,genotype,
