['trial', 'time', 'objects retrieved', 'size']
agent id,10,time step, 11147.73,fitness,0,xpos,-0.015408868839331926,ypos,-1.0415379296136424,num col,3,genotype,
agent id,11,time step, 11147.79,fitness,0,xpos,-0.2458351430478269,ypos,0.2764610518298592,num col,7,genotype,
agent id,12,time step, 11147.85,fitness,0,xpos,0.03993230894306461,ypos,-0.49900915555019654,num col,8,genotype,
agent id,13,time step, 11147.91,fitness,0,xpos,0.9316786563885935,ypos,0.4311138468888621,num col,7,genotype,
agent id,14,time step, 11147.97,fitness,0,xpos,0.3255506563065033,ypos,0.9017061204756414,num col,4,genotype,
agent id,0,time step, 11163.09,fitness,0,xpos,-1.011539216291061,ypos,0.08988410738877027,num col,1,genotype,
agent id,1,time step, 11163.15,fitness,0,xpos,-0.20002599071025254,ypos,-1.0415380732113941,num col,2,genotype,
agent id,2,time step, 11163.210000000001,fitness,0,xpos,-1.0071644039658123,ypos,0.14634728197561037,num col,4,genotype,
agent id,3,time step, 11163.27,fitness,0,xpos,-0.343200237574587,ypos,-0.5476488449342461,num col,2,genotype,
agent id,4,time step, 11163.33,fitness,0,xpos,0.1164112777568871,ypos,-1.0415381931891212,num col,2,genotype,
agent id,5,time step, 11163.39,fitness,0,xpos,0.9317256387545136,ypos,0.18835678447429308,num col,7,genotype,
agent id,6,time step, 11163.45,fitness,0,xpos,-0.5234031597850047,ypos,0.4220032358007334,num col,8,genotype,
agent id,7,time step, 11163.51,fitness,0,xpos,0.6547883413658311,ypos,0.9017086901010548,num col,4,genotype,
agent id,8,time step, 11163.57,fitness,0,xpos,-0.9855650951675449,ypos,-0.020401846713933032,num col,4,genotype,
agent id,9,time step, 11163.630000000001,fitness,0,xpos,0.23189950307586504,ypos,-0.9832822518076284,num col,5,genotype,
agent id,10,time step, 11163.69,fitness,0,xpos,-0.015365264254310791,ypos,-1.041537958301185,num col,3,genotype,
agent id,11,time step, 11163.75,fitness,0,xpos,-0.24570394246048502,ypos,0.2802220950235397,num col,7,genotype,
agent id,12,time step, 11163.81,fitness,0,xpos,0.016352582124751155,ypos,-0.7372099386159624,num col,8,genotype,
agent id,13,time step, 11163.87,fitness,0,xpos,0.9316784306255638,ypos,0.5858327531669311,num col,7,genotype,
agent id,14,time step, 11163.93,fitness,0,xpos,0.4482051680845686,ypos,0.9017060093704965,num col,4,genotype,
agent id,0,time step, 11179.050000000001,fitness,0,xpos,-1.011539188159106,ypos,0.06293857946292145,num col,1,genotype,
agent id,1,time step, 11179.11,fitness,0,xpos,-0.2000254925140888,ypos,-1.041538077511969,num col,2,genotype,
agent id,2,time step, 11179.17,fitness,0,xpos,-1.007168148473161,ypos,0.11940164058582718,num col,4,genotype,
agent id,3,time step, 11179.23,fitness,0,xpos,-0.4811248328086178,ypos,-0.7432603690233349,num col,2,genotype,
agent id,4,time step, 11179.29,fitness,0,xpos,0.1640381869019857,ypos,-1.0378326115078311,num col,2,genotype,
agent id,5,time step, 11179.35,fitness,0,xpos,0.9317251381738572,ypos,0.27398404167438944,num col,7,genotype,
agent id,6,time step, 11179.41,fitness,0,xpos,-0.7009645247934364,ypos,0.5823990638154356,num col,8,genotype,
agent id,7,time step, 11179.47,fitness,0,xpos,0.7708169968530114,ypos,0.9017093426531227,num col,4,genotype,
agent id,8,time step, 11179.53,fitness,0,xpos,-0.9855651121490133,ypos,-0.02040763548212141,num col,4,genotype,
agent id,9,time step, 11179.59,fitness,0,xpos,0.22998213803548037,ypos,-0.9972250840189432,num col,5,genotype,
agent id,10,time step, 11179.65,fitness,0,xpos,-0.015365217243324993,ypos,-1.0415379418085582,num col,3,genotype,
agent id,11,time step, 11179.710000000001,fitness,0,xpos,-0.24582898427767927,ypos,0.27659324927111195,num col,7,genotype,
agent id,12,time step, 11179.77,fitness,0,xpos,-0.007543021378421819,ypos,-0.9753799443465735,num col,8,genotype,
agent id,13,time step, 11179.83,fitness,0,xpos,0.9316785995426982,ypos,0.7415745160739526,num col,7,genotype,
agent id,14,time step, 11179.89,fitness,0,xpos,0.572740853380022,ypos,0.9017055117772003,num col,4,genotype,
agent id,0,time step, 11195.01,fitness,0,xpos,-1.0115405646608002,ypos,0.03607865918716786,num col,1,genotype,
agent id,1,time step, 11195.07,fitness,0,xpos,-0.20002526451854594,ypos,-1.0415381120429472,num col,2,genotype,
agent id,2,time step, 11195.130000000001,fitness,0,xpos,-1.0071731941987059,ypos,0.09254683976285967,num col,4,genotype,
agent id,3,time step, 11195.19,fitness,0,xpos,-0.618977975208026,ypos,-0.938917644385311,num col,2,genotype,
agent id,4,time step, 11195.25,fitness,0,xpos,0.16951177099035428,ypos,-1.036484854659392,num col,2,genotype,
agent id,5,time step, 11195.31,fitness,0,xpos,0.9317245236049297,ypos,0.36318886286114765,num col,7,genotype,
agent id,6,time step, 11195.37,fitness,0,xpos,-0.8785913125571319,ypos,0.7428159904164452,num col,8,genotype,
agent id,7,time step, 11195.43,fitness,0,xpos,0.8633862362310248,ypos,0.9016719213951209,num col,4,genotype,
agent id,8,time step, 11195.49,fitness,0,xpos,-0.9857119163094441,ypos,-0.015259900872096133,num col,4,genotype,
agent id,9,time step, 11195.550000000001,fitness,0,xpos,0.2317947242693782,ypos,-0.9976928378283693,num col,5,genotype,
agent id,10,time step, 11195.61,fitness,0,xpos,-0.007926332122918232,ypos,-1.041537626931205,num col,3,genotype,
agent id,11,time step, 11195.67,fitness,0,xpos,-0.2457143538922991,ypos,0.2799545738260911,num col,7,genotype,
agent id,12,time step, 11195.73,fitness,1,xpos,-0.0008493397097382718,ypos,-0.7852275335229282,num col,8,genotype,
agent id,13,time step, 11195.79,fitness,0,xpos,0.9316232950741915,ypos,0.8856011561599985,num col,7,genotype,
agent id,14,time step, 11195.85,fitness,0,xpos,0.6991016317803823,ypos,0.9017046245596897,num col,4,genotype,
agent id,0,time step, 11211.03,fitness,0,xpos,-1.0115583206865608,ypos,0.012255348816027595,num col,1,genotype,
agent id,1,time step, 11211.09,fitness,0,xpos,-0.20002543082434548,ypos,-1.0415376390533646,num col,2,genotype,
agent id,2,time step, 11211.15,fitness,0,xpos,-1.0071762175952226,ypos,0.06874026759663929,num col,4,genotype,
agent id,3,time step, 11211.210000000001,fitness,0,xpos,-0.7468748693656326,ypos,-1.0417101110605262,num col,2,genotype,
agent id,4,time step, 11211.27,fitness,0,xpos,0.17372954178279934,ypos,-1.0359691735067407,num col,2,genotype,
agent id,5,time step, 11211.33,fitness,0,xpos,0.9317239046714371,ypos,0.45609921741323245,num col,7,genotype,
agent id,6,time step, 11211.39,fitness,0,xpos,-1.0116780777503611,ypos,0.9016582617356751,num col,8,genotype,
agent id,7,time step, 11211.45,fitness,0,xpos,0.8603463970247114,ypos,0.9015397005558421,num col,4,genotype,
agent id,8,time step, 11211.51,fitness,0,xpos,-0.9882724688777996,ypos,-0.040282815931143266,num col,4,genotype,
agent id,9,time step, 11211.57,fitness,0,xpos,0.23449925101963495,ypos,-0.9981453334284794,num col,5,genotype,
agent id,10,time step, 11211.630000000001,fitness,0,xpos,-0.007912316241994892,ypos,-1.0415377915395942,num col,3,genotype,
agent id,11,time step, 11211.69,fitness,0,xpos,-0.24582618080441573,ypos,0.27666180415437575,num col,7,genotype,
agent id,12,time step, 11211.75,fitness,0,xpos,0.011094614347327132,ypos,-0.5452675359204079,num col,8,genotype,
agent id,13,time step, 11211.81,fitness,0,xpos,0.9316663264881653,ypos,0.9016978692252298,num col,7,genotype,
agent id,14,time step, 11211.87,fitness,0,xpos,0.8010001278259805,ypos,0.9016348454279367,num col,4,genotype,
agent id,0,time step, 11227.03,fitness,0,xpos,-1.0115581859612008,ypos,-0.011443428080763797,num col,1,genotype,
agent id,1,time step, 11227.09,fitness,0,xpos,-0.2000259806563263,ypos,-1.0415377082295383,num col,2,genotype,
agent id,2,time step, 11227.15,fitness,0,xpos,-1.007178069764892,ypos,0.04504115951665181,num col,4,genotype,
agent id,3,time step, 11227.210000000001,fitness,0,xpos,-0.862904666762655,ypos,-1.041710664936434,num col,2,genotype,
agent id,4,time step, 11227.27,fitness,0,xpos,0.17679271629529272,ypos,-1.0360212732940959,num col,2,genotype,
agent id,5,time step, 11227.33,fitness,0,xpos,0.9317224655916618,ypos,0.5520691848326463,num col,7,genotype,
agent id,6,time step, 11227.39,fitness,0,xpos,-1.0116789891304205,ypos,0.9016587027193351,num col,8,genotype,
agent id,7,time step, 11227.45,fitness,0,xpos,0.8601274870537079,ypos,0.9015367813397868,num col,4,genotype,
agent id,8,time step, 11227.51,fitness,0,xpos,-0.988277863539258,ypos,-0.06398210363557068,num col,4,genotype,
agent id,9,time step, 11227.57,fitness,0,xpos,0.23626200309677728,ypos,-0.9986558905052889,num col,5,genotype,
agent id,10,time step, 11227.630000000001,fitness,0,xpos,-0.007912170499174892,ypos,-1.0415378992272615,num col,3,genotype,
agent id,11,time step, 11227.69,fitness,0,xpos,-0.24571015065288945,ypos,0.28005647481634055,num col,7,genotype,
agent id,12,time step, 11227.75,fitness,0,xpos,0.0226880932450218,ypos,-0.30559084919392754,num col,8,genotype,
agent id,13,time step, 11227.81,fitness,0,xpos,0.9316561855936443,ypos,0.9016969385270275,num col,7,genotype,
agent id,14,time step, 11227.87,fitness,0,xpos,0.8011236710384775,ypos,0.9016084420759275,num col,4,genotype,
agent id,0,time step, 11244.03,fitness,0,xpos,-0.3199922863402614,ypos,0.1216584899754296,num col,1,genotype,
agent id,1,time step, 11244.09,fitness,0,xpos,-0.2000099762281885,ypos,-0.4751360957385108,num col,2,genotype,
agent id,2,time step, 11244.15,fitness,0,xpos,-0.2756484861888107,ypos,-0.07754022645956937,num col,4,genotype,
agent id,3,time step, 11244.210000000001,fitness,0,xpos,-0.04176049665405951,ypos,-0.34670226637486823,num col,2,genotype,
agent id,4,time step, 11244.27,fitness,0,xpos,0.2450938352969825,ypos,-0.38365139057851966,num col,2,genotype,
agent id,5,time step, 11244.33,fitness,0,xpos,0.36880732477551376,ypos,-0.12088179807726712,num col,7,genotype,
agent id,6,time step, 11244.39,fitness,0,xpos,-0.036485288878600655,ypos,-0.0382211058537031,num col,8,genotype,
agent id,7,time step, 11244.45,fitness,0,xpos,-0.025221842237525046,ypos,0.14913131203513375,num col,4,genotype,
agent id,8,time step, 11244.51,fitness,0,xpos,-0.37581308383139167,ypos,0.02476411223885534,num col,4,genotype,
agent id,9,time step, 11244.57,fitness,0,xpos,0.23739906303556077,ypos,-0.03758512350741192,num col,5,genotype,
agent id,10,time step, 11244.630000000001,fitness,0,xpos,-0.040701192041016195,ypos,-0.4120273896406069,num col,3,genotype,
agent id,11,time step, 11244.69,fitness,0,xpos,-0.1448284965362513,ypos,0.22704733257425475,num col,7,genotype,
agent id,12,time step, 11244.75,fitness,0,xpos,0.03056890318692735,ypos,0.09748212080109357,num col,8,genotype,
agent id,13,time step, 11244.81,fitness,0,xpos,0.3480361072306067,ypos,0.02084651548573289,num col,7,genotype,
agent id,14,time step, 11244.87,fitness,0,xpos,-0.254009308849509,ypos,0.13610133762287818,num col,4,genotype,
agent id,0,time step, 11260.01,fitness,0,xpos,-0.319665349178783,ypos,0.12177075991763726,num col,1,genotype,
agent id,1,time step, 11260.07,fitness,0,xpos,-0.20001422823719886,ypos,-0.7148112157910174,num col,2,genotype,
agent id,2,time step, 11260.130000000001,fitness,0,xpos,-0.4154845520479225,ypos,-0.2721588024387283,num col,4,genotype,
agent id,3,time step, 11260.19,fitness,0,xpos,-0.1610015564378855,ypos,-0.5545955724282892,num col,2,genotype,
agent id,4,time step, 11260.25,fitness,0,xpos,0.41913893338895625,ypos,-0.5483933081439248,num col,2,genotype,
agent id,5,time step, 11260.31,fitness,0,xpos,0.5935193558776541,ypos,-0.037597917929918956,num col,7,genotype,
agent id,6,time step, 11260.37,fitness,0,xpos,0.040003582050140506,ypos,-0.2653404057120388,num col,8,genotype,
agent id,7,time step, 11260.43,fitness,0,xpos,-0.11314108183740441,ypos,0.37189072609936485,num col,4,genotype,
agent id,8,time step, 11260.49,fitness,0,xpos,-0.6046838538931533,ypos,0.09591232288968844,num col,4,genotype,
agent id,9,time step, 11260.550000000001,fitness,0,xpos,0.24430463841478492,ypos,-0.2771101831350737,num col,5,genotype,
agent id,10,time step, 11260.61,fitness,0,xpos,-0.03493267040508767,ypos,-0.6516276484025655,num col,3,genotype,
agent id,11,time step, 11260.67,fitness,0,xpos,-0.14230215589503958,ypos,0.21046431152343054,num col,7,genotype,
agent id,12,time step, 11260.73,fitness,0,xpos,0.11187064703990948,ypos,0.3229322294255085,num col,8,genotype,
agent id,13,time step, 11260.79,fitness,0,xpos,0.46054568640932925,ypos,0.23243679892405483,num col,7,genotype,
agent id,14,time step, 11260.85,fitness,0,xpos,-0.253973196477329,ypos,0.13601269642458186,num col,4,genotype,
agent id,0,time step, 11276.03,fitness,0,xpos,-0.3192440837902303,ypos,0.12191261768921934,num col,1,genotype,
agent id,1,time step, 11276.09,fitness,0,xpos,-0.20001429780627553,ypos,-0.9550814713070676,num col,2,genotype,
agent id,2,time step, 11276.15,fitness,0,xpos,-0.5556045073186495,ypos,-0.4673139671046789,num col,4,genotype,
agent id,3,time step, 11276.210000000001,fitness,0,xpos,-0.28042831311353505,ypos,-0.7630745092710911,num col,2,genotype,
agent id,4,time step, 11276.27,fitness,0,xpos,0.5936224747319635,ypos,-0.7135307780948518,num col,2,genotype,
agent id,5,time step, 11276.33,fitness,0,xpos,0.8187262955011063,ypos,0.04609124221516359,num col,7,genotype,
agent id,6,time step, 11276.39,fitness,0,xpos,0.11689475509131325,ypos,-0.4929529447907208,num col,9,genotype,
agent id,7,time step, 11276.45,fitness,0,xpos,-0.20159812215871675,ypos,0.5951958232910156,num col,4,genotype,
agent id,8,time step, 11276.51,fitness,0,xpos,-0.8341896727656389,ypos,0.16701329551090033,num col,4,genotype,
agent id,9,time step, 11276.57,fitness,0,xpos,0.2509080457924861,ypos,-0.5170425279876795,num col,5,genotype,
agent id,10,time step, 11276.630000000001,fitness,0,xpos,-0.029532038463529753,ypos,-0.8916506545440107,num col,3,genotype,
agent id,11,time step, 11276.69,fitness,0,xpos,-0.14249512261240213,ypos,0.21046733258512412,num col,7,genotype,
agent id,12,time step, 11276.75,fitness,0,xpos,0.19313391707766836,ypos,0.5489234353923632,num col,8,genotype,
agent id,13,time step, 11276.82,fitness,0,xpos,0.5735359910629034,ypos,0.4446171712347295,num col,7,genotype,
agent id,14,time step, 11276.880000000001,fitness,0,xpos,-0.25394569340728923,ypos,0.1359174174094585,num col,4,genotype,
agent id,0,time step, 11292.04,fitness,0,xpos,-0.3186921389033557,ypos,0.12208492878691754,num col,1,genotype,
agent id,1,time step, 11292.1,fitness,0,xpos,-0.19989483804206434,ypos,-1.041538107162608,num col,2,genotype,
agent id,2,time step, 11292.16,fitness,0,xpos,-0.6955713498199673,ypos,-0.6623979102783868,num col,4,genotype,
agent id,3,time step, 11292.22,fitness,0,xpos,-0.399664170061808,ypos,-0.9714837043820567,num col,2,genotype,
agent id,4,time step, 11292.28,fitness,0,xpos,0.7680030170130163,ypos,-0.8785504830681912,num col,2,genotype,
agent id,5,time step, 11292.34,fitness,0,xpos,0.9317268368422873,ypos,0.13029360147316243,num col,7,genotype,
agent id,6,time step, 11292.4,fitness,0,xpos,0.19394894025024456,ypos,-0.7203500816640572,num col,9,genotype,
agent id,7,time step, 11292.460000000001,fitness,0,xpos,-0.29142293283419624,ypos,0.8174611905874849,num col,4,genotype,
agent id,8,time step, 11292.52,fitness,0,xpos,-1.0117327022445686,ypos,0.23785131374403332,num col,4,genotype,
agent id,9,time step, 11292.58,fitness,0,xpos,0.2569068830674516,ypos,-0.7570519400330886,num col,5,genotype,
agent id,10,time step, 11292.64,fitness,0,xpos,-0.025372412694258575,ypos,-1.041537985313898,num col,3,genotype,
agent id,11,time step, 11292.7,fitness,0,xpos,-0.1426416367671472,ypos,0.21051493098518584,num col,7,genotype,
agent id,12,time step, 11292.76,fitness,0,xpos,0.2738704517441449,ypos,0.7750530278490474,num col,8,genotype,
agent id,13,time step, 11292.82,fitness,0,xpos,0.6864458201467043,ypos,0.6563343814190786,num col,7,genotype,
agent id,14,time step, 11292.880000000001,fitness,0,xpos,-0.25394249244757666,ypos,0.1358209194713961,num col,4,genotype,
agent id,0,time step, 11308.050000000001,fitness,0,xpos,-0.21240680570650528,ypos,0.14214239577553858,num col,1,genotype,
agent id,1,time step, 11308.11,fitness,0,xpos,-0.19989377006634823,ypos,-1.0415381093465212,num col,2,genotype,
agent id,2,time step, 11308.17,fitness,0,xpos,-0.8354725838950189,ypos,-0.8575318927311129,num col,4,genotype,
agent id,3,time step, 11308.23,fitness,0,xpos,-0.5167916581313846,ypos,-1.0417116821703636,num col,2,genotype,
agent id,4,time step, 11308.29,fitness,0,xpos,0.9310680389620464,ypos,-1.0339276549067489,num col,2,genotype,
agent id,5,time step, 11308.35,fitness,0,xpos,0.9317260077786992,ypos,0.21765676133803658,num col,7,genotype,
agent id,6,time step, 11308.41,fitness,0,xpos,0.2645902512866941,ypos,-0.9381295754522205,num col,9,genotype,
agent id,7,time step, 11308.47,fitness,0,xpos,-0.3825512441707861,ypos,0.9015702912201113,num col,4,genotype,
agent id,8,time step, 11308.53,fitness,0,xpos,-1.0117300078004234,ypos,0.30839410764510644,num col,4,genotype,
agent id,9,time step, 11308.59,fitness,0,xpos,0.26205945125132474,ypos,-0.998748282285785,num col,5,genotype,
agent id,10,time step, 11308.65,fitness,0,xpos,-0.025371496618457272,ypos,-1.0415376206718796,num col,3,genotype,
agent id,11,time step, 11308.710000000001,fitness,0,xpos,-0.1422447223204638,ypos,0.21043044225478613,num col,7,genotype,
agent id,12,time step, 11308.77,fitness,0,xpos,0.353366766506604,ypos,0.9015383786114336,num col,8,genotype,
agent id,13,time step, 11308.83,fitness,0,xpos,0.7995575041961205,ypos,0.8681194699805204,num col,7,genotype,
agent id,14,time step, 11308.89,fitness,0,xpos,-0.14336691906081853,ypos,0.17901422611640938,num col,4,genotype,
agent id,0,time step, 11324.03,fitness,0,xpos,0.004339608493424028,ypos,0.24297283039054873,num col,1,genotype,
agent id,1,time step, 11324.09,fitness,0,xpos,-0.19989380138032137,ypos,-1.0415381259590246,num col,2,genotype,
agent id,2,time step, 11324.15,fitness,0,xpos,-0.9816977357793765,ypos,-1.035544723249801,num col,4,genotype,
agent id,3,time step, 11324.210000000001,fitness,0,xpos,-0.6326736537390028,ypos,-1.0417105393752055,num col,2,genotype,
agent id,4,time step, 11324.27,fitness,0,xpos,0.9317052156842107,ypos,-1.033790057087517,num col,2,genotype,
agent id,5,time step, 11324.33,fitness,0,xpos,0.931724623277226,ypos,0.30832864696399837,num col,7,genotype,
