['trial', 'time', 'objects retrieved', 'size']
agent id,7,time step, 7698.55,fitness,0,xpos,-1.0115378046602128,ypos,-0.16551082865415317,num col,3,genotype,
agent id,8,time step, 7698.610000000001,fitness,0,xpos,0.8610731406551894,ypos,-1.041700909787129,num col,6,genotype,
agent id,9,time step, 7698.67,fitness,0,xpos,0.47158127942187156,ypos,0.9010683185218124,num col,7,genotype,
agent id,0,time step, 7713.85,fitness,0,xpos,-1.011537799862764,ypos,-0.29094060680848977,num col,5,genotype,
agent id,1,time step, 7713.91,fitness,0,xpos,0.9317170926824514,ypos,-0.725619798574221,num col,5,genotype,
agent id,2,time step, 7713.97,fitness,0,xpos,0.9315377419456226,ypos,-0.13446712331850635,num col,1,genotype,
agent id,3,time step, 7714.03,fitness,0,xpos,-0.7299425855001646,ypos,0.9017154847366935,num col,1,genotype,
agent id,4,time step, 7714.09,fitness,0,xpos,0.6078019810508936,ypos,-1.041722212907335,num col,0,genotype,
agent id,5,time step, 7714.150000000001,fitness,0,xpos,0.4052923320254953,ypos,-1.0417198121749942,num col,5,genotype,
agent id,6,time step, 7714.21,fitness,0,xpos,0.8383883054961915,ypos,0.9016749235153412,num col,14,genotype,
agent id,7,time step, 7714.27,fitness,0,xpos,-1.0115377363804559,ypos,-0.18600275567558078,num col,3,genotype,
agent id,8,time step, 7714.33,fitness,0,xpos,0.9316327285284423,ypos,-1.0417011988932816,num col,6,genotype,
agent id,9,time step, 7714.39,fitness,0,xpos,0.5936933662965683,ypos,0.9017034545039038,num col,7,genotype,
agent id,0,time step, 7729.51,fitness,0,xpos,-1.0115377724996106,ypos,-0.3298387831024309,num col,5,genotype,
agent id,1,time step, 7729.57,fitness,0,xpos,0.9317168392116766,ypos,-0.8387842618508796,num col,5,genotype,
agent id,2,time step, 7729.63,fitness,0,xpos,0.9315377373561113,ypos,-0.13446712956851495,num col,1,genotype,
agent id,3,time step, 7729.6900000000005,fitness,0,xpos,-0.8424116491055862,ypos,0.9017154700826285,num col,1,genotype,
agent id,4,time step, 7729.75,fitness,0,xpos,0.5944556750379647,ypos,-1.0417193247558774,num col,0,genotype,
agent id,5,time step, 7729.81,fitness,0,xpos,0.41783977283936874,ypos,-1.0417199354982187,num col,5,genotype,
agent id,6,time step, 7729.87,fitness,0,xpos,0.9316618724598195,ypos,0.9016752868230268,num col,14,genotype,
agent id,7,time step, 7729.93,fitness,0,xpos,-1.0115377520780846,ypos,-0.18645936623049056,num col,3,genotype,
agent id,8,time step, 7729.99,fitness,0,xpos,0.9316325701421045,ypos,-1.0417014716789073,num col,6,genotype,
agent id,9,time step, 7730.05,fitness,0,xpos,0.7169706886118049,ypos,0.9017024714000524,num col,7,genotype,
agent id,0,time step, 7745.21,fitness,0,xpos,-1.0115377321390586,ypos,-0.3577223193931067,num col,5,genotype,
agent id,1,time step, 7745.27,fitness,0,xpos,0.9317168460952342,ypos,-0.9521354655992844,num col,5,genotype,
agent id,2,time step, 7745.33,fitness,0,xpos,0.9315377364618983,ypos,-0.13446712511833436,num col,1,genotype,
agent id,3,time step, 7745.39,fitness,0,xpos,-0.9550656233750466,ypos,0.901715518733318,num col,1,genotype,
agent id,4,time step, 7745.45,fitness,0,xpos,0.5941732985077605,ypos,-1.0417193311127688,num col,0,genotype,
agent id,5,time step, 7745.51,fitness,0,xpos,0.4175553437133171,ypos,-1.0417210798337104,num col,5,genotype,
agent id,6,time step, 7745.57,fitness,0,xpos,0.9316618478292295,ypos,0.9016753260751995,num col,14,genotype,
agent id,7,time step, 7745.63,fitness,0,xpos,-1.0115377531064753,ypos,-0.18645973756694975,num col,3,genotype,
agent id,8,time step, 7745.6900000000005,fitness,0,xpos,0.9316323465100285,ypos,-1.041701669578093,num col,6,genotype,
agent id,9,time step, 7745.75,fitness,0,xpos,0.8421687271383801,ypos,0.9017013935649424,num col,7,genotype,
agent id,0,time step, 7760.87,fitness,0,xpos,-1.0115377043447644,ypos,-0.36276630229113815,num col,5,genotype,
agent id,1,time step, 7760.93,fitness,0,xpos,0.9316986631933029,ypos,-0.977003899577502,num col,5,genotype,
agent id,2,time step, 7760.99,fitness,0,xpos,0.9315377308754779,ypos,-0.1344671393313259,num col,1,genotype,
agent id,3,time step, 7761.05,fitness,0,xpos,-1.0038070067756208,ypos,0.901711563223513,num col,1,genotype,
agent id,4,time step, 7761.110000000001,fitness,0,xpos,0.5938907694723252,ypos,-1.0417193728077565,num col,0,genotype,
agent id,5,time step, 7761.17,fitness,0,xpos,0.41727058978395615,ypos,-1.0417223668150046,num col,5,genotype,
agent id,6,time step, 7761.2300000000005,fitness,0,xpos,0.9317148783261398,ypos,0.9016544492411358,num col,14,genotype,
agent id,7,time step, 7761.29,fitness,0,xpos,-1.0115377583750078,ypos,-0.18645981666321232,num col,3,genotype,
agent id,8,time step, 7761.35,fitness,0,xpos,0.9315863990838099,ypos,-1.0415962793734528,num col,6,genotype,
agent id,9,time step, 7761.41,fitness,0,xpos,0.8746676385647023,ypos,0.9016478178831697,num col,7,genotype,
agent id,2,time step, 7777.52,fitness,0,xpos,0.45115590601857075,ypos,-0.14021095339924225,num col,1,genotype,
agent id,0,time step, 7777.58,fitness,0,xpos,-0.323025364668331,ypos,0.036341624956042706,num col,5,genotype,
agent id,1,time step, 7777.64,fitness,0,xpos,0.4079851574975759,ypos,-0.10653681802640085,num col,5,genotype,
agent id,3,time step, 7777.7,fitness,0,xpos,-0.16224791001277872,ypos,0.15066777513608498,num col,1,genotype,
agent id,4,time step, 7777.76,fitness,0,xpos,0.017390966178098856,ypos,-0.2986139051270841,num col,0,genotype,
agent id,5,time step, 7777.82,fitness,0,xpos,-0.06732289999513577,ypos,-0.3840381110155251,num col,5,genotype,
agent id,6,time step, 7777.88,fitness,0,xpos,0.06857156454480158,ypos,0.3367332147380858,num col,15,genotype,
agent id,7,time step, 7777.9400000000005,fitness,0,xpos,-0.33903220403070244,ypos,0.10433742711477646,num col,3,genotype,
agent id,8,time step, 7778.0,fitness,0,xpos,0.4199401778937713,ypos,-0.3501983862754421,num col,6,genotype,
agent id,9,time step, 7778.06,fitness,0,xpos,0.022494055118084628,ypos,0.07581740456037969,num col,7,genotype,
agent id,0,time step, 7793.22,fitness,0,xpos,-0.5575878162356841,ypos,0.037556798057240215,num col,5,genotype,
agent id,1,time step, 7793.28,fitness,0,xpos,0.608590803670828,ypos,-0.227107341237966,num col,5,genotype,
agent id,2,time step, 7793.34,fitness,0,xpos,0.6923272327899821,ypos,-0.14176648735406921,num col,1,genotype,
agent id,3,time step, 7793.400000000001,fitness,0,xpos,-0.27411732976978864,ypos,0.35784656987835695,num col,1,genotype,
agent id,4,time step, 7793.46,fitness,0,xpos,-0.06274450249649709,ypos,-0.5200125690780828,num col,0,genotype,
agent id,5,time step, 7793.52,fitness,0,xpos,0.022726414382447227,ypos,-0.6015922978415879,num col,5,genotype,
agent id,6,time step, 7793.58,fitness,0,xpos,0.2567030065242143,ypos,0.478308920883917,num col,16,genotype,
agent id,7,time step, 7793.64,fitness,0,xpos,-0.5744969307205878,ypos,0.10434276790542456,num col,3,genotype,
agent id,8,time step, 7793.7,fitness,0,xpos,0.6203383080361414,ypos,-0.473734898238067,num col,7,genotype,
agent id,9,time step, 7793.76,fitness,0,xpos,0.1803274558808244,ypos,0.2505329634425652,num col,7,genotype,
agent id,0,time step, 7808.88,fitness,0,xpos,-0.7924515311540027,ypos,0.0384354091674762,num col,5,genotype,
agent id,1,time step, 7808.9400000000005,fitness,0,xpos,0.8097872020781856,ypos,-0.34815287451329047,num col,5,genotype,
agent id,2,time step, 7809.0,fitness,0,xpos,0.9271898047188157,ypos,-0.14219779144310976,num col,1,genotype,
agent id,3,time step, 7809.06,fitness,0,xpos,-0.38558025677120605,ypos,0.564562520771007,num col,1,genotype,
agent id,4,time step, 7809.12,fitness,0,xpos,-0.142474510196771,ypos,-0.7408798677198811,num col,0,genotype,
agent id,5,time step, 7809.18,fitness,0,xpos,0.11271671580059527,ypos,-0.8185225325687283,num col,5,genotype,
agent id,6,time step, 7809.24,fitness,1,xpos,0.31926392199950954,ypos,0.525333469133566,num col,16,genotype,
agent id,7,time step, 7809.3,fitness,0,xpos,-0.8093609704920188,ypos,0.10434589578705279,num col,3,genotype,
agent id,8,time step, 7809.360000000001,fitness,0,xpos,0.8202397745394763,ypos,-0.5970029941618517,num col,7,genotype,
agent id,9,time step, 7809.42,fitness,0,xpos,0.3377769674378217,ypos,0.4247873669430954,num col,7,genotype,
agent id,0,time step, 7824.56,fitness,0,xpos,-1.0117459628182612,ypos,0.03899105306546263,num col,5,genotype,
agent id,1,time step, 7824.62,fitness,0,xpos,0.9317158231039984,ypos,-0.4663883010546054,num col,5,genotype,
agent id,2,time step, 7824.68,fitness,0,xpos,0.9315377198763897,ypos,-0.14223531820104818,num col,1,genotype,
agent id,3,time step, 7824.74,fitness,0,xpos,-0.49706381440202746,ypos,0.7716083017100039,num col,1,genotype,
agent id,4,time step, 7824.8,fitness,0,xpos,-0.22332103191249913,ypos,-0.9614105240563557,num col,0,genotype,
agent id,5,time step, 7824.860000000001,fitness,0,xpos,0.2029917419497734,ypos,-1.0356588210429418,num col,5,genotype,
agent id,6,time step, 7824.92,fitness,0,xpos,0.13139467522919573,ypos,0.3839082864995096,num col,16,genotype,
agent id,7,time step, 7824.9800000000005,fitness,0,xpos,-1.011538283741165,ypos,0.11005897137891439,num col,3,genotype,
agent id,8,time step, 7825.04,fitness,0,xpos,0.931702294957205,ypos,-0.7205758187157564,num col,7,genotype,
agent id,9,time step, 7825.1,fitness,0,xpos,0.49541041863303864,ypos,0.5992203968343323,num col,7,genotype,
agent id,0,time step, 7840.24,fitness,0,xpos,-1.0117458568794804,ypos,0.045004746612801294,num col,5,genotype,
agent id,1,time step, 7840.3,fitness,0,xpos,0.9317160194710878,ypos,-0.580028113663283,num col,5,genotype,
agent id,2,time step, 7840.360000000001,fitness,0,xpos,0.9315377222656988,ypos,-0.14223527755514878,num col,1,genotype,
agent id,3,time step, 7840.42,fitness,0,xpos,-0.6083898391465541,ypos,0.901714885350783,num col,1,genotype,
agent id,4,time step, 7840.4800000000005,fitness,0,xpos,-0.30097160985594645,ypos,-1.0156025896590781,num col,0,genotype,
agent id,5,time step, 7840.54,fitness,0,xpos,0.2945954500344896,ypos,-1.0417193239478044,num col,5,genotype,
agent id,6,time step, 7840.6,fitness,0,xpos,-0.056515207897955624,ypos,0.2425370807521274,num col,16,genotype,
agent id,7,time step, 7840.66,fitness,0,xpos,-1.0115382633556889,ypos,0.15241567659332877,num col,3,genotype,
agent id,8,time step, 7840.72,fitness,0,xpos,0.9317012143562182,ypos,-0.845346748164074,num col,7,genotype,
agent id,9,time step, 7840.78,fitness,0,xpos,0.6525702761318075,ypos,0.7741394754305874,num col,7,genotype,
agent id,0,time step, 7855.92,fitness,0,xpos,-1.011745864264113,ypos,0.051782460289719466,num col,5,genotype,
agent id,1,time step, 7855.9800000000005,fitness,0,xpos,0.9317162055239048,ypos,-0.6935662371736251,num col,5,genotype,
agent id,2,time step, 7856.04,fitness,0,xpos,0.9315377244090467,ypos,-0.14223522742685052,num col,1,genotype,
agent id,3,time step, 7856.1,fitness,0,xpos,-0.7195057520151096,ypos,0.9017149733966909,num col,1,genotype,
agent id,4,time step, 7856.16,fitness,0,xpos,-0.2644630949077601,ypos,-1.0417235081357468,num col,0,genotype,
agent id,5,time step, 7856.22,fitness,0,xpos,0.3891107233604099,ypos,-1.0417178916762502,num col,5,genotype,
agent id,6,time step, 7856.28,fitness,0,xpos,-0.2444657937098718,ypos,0.10121997265392266,num col,16,genotype,
agent id,7,time step, 7856.34,fitness,0,xpos,-1.0115382372158948,ypos,0.18574816543218403,num col,3,genotype,
agent id,8,time step, 7856.400000000001,fitness,0,xpos,0.93170014710166,ypos,-0.9716620064661402,num col,7,genotype,
agent id,9,time step, 7856.46,fitness,0,xpos,0.8097681299384879,ypos,0.9016754613447454,num col,7,genotype,
agent id,0,time step, 7871.62,fitness,0,xpos,-1.0117458568579316,ypos,0.059036160090335736,num col,5,genotype,
agent id,1,time step, 7871.68,fitness,0,xpos,0.9317163041728368,ypos,-0.8071473482729243,num col,5,genotype,
agent id,2,time step, 7871.74,fitness,0,xpos,0.9315377250000094,ypos,-0.14223520606588444,num col,1,genotype,
agent id,3,time step, 7871.8,fitness,0,xpos,-0.8306565846586303,ypos,0.9017150451691741,num col,1,genotype,
agent id,4,time step, 7871.860000000001,fitness,0,xpos,-0.17024180463068334,ypos,-1.0417234610723538,num col,0,genotype,
agent id,5,time step, 7871.92,fitness,0,xpos,0.4865310251995847,ypos,-1.041716482475405,num col,5,genotype,
agent id,6,time step, 7871.9800000000005,fitness,0,xpos,-0.43269680474948796,ypos,-0.040223189494504805,num col,16,genotype,
agent id,7,time step, 7872.04,fitness,0,xpos,-1.0115381938721535,ypos,0.20125921442642186,num col,3,genotype,
agent id,8,time step, 7872.1,fitness,0,xpos,0.931700294999137,ypos,-1.0416299025950093,num col,7,genotype,
agent id,9,time step, 7872.16,fitness,0,xpos,0.9316566599810404,ypos,0.9016767633793569,num col,7,genotype,
agent id,0,time step, 7887.3,fitness,0,xpos,-1.0117458769695136,ypos,0.0666215914445491,num col,5,genotype,
agent id,1,time step, 7887.360000000001,fitness,0,xpos,0.9317164763551895,ypos,-0.9204810230586711,num col,5,genotype,
agent id,2,time step, 7887.42,fitness,0,xpos,0.9315377268137083,ypos,-0.1422351570069156,num col,1,genotype,
agent id,3,time step, 7887.4800000000005,fitness,0,xpos,-0.9415585856099777,ypos,0.901715130830186,num col,1,genotype,
agent id,4,time step, 7887.54,fitness,0,xpos,-0.07613343404072931,ypos,-1.0417233108637276,num col,0,genotype,
agent id,5,time step, 7887.6,fitness,0,xpos,0.5864745240623299,ypos,-1.0417151098412594,num col,5,genotype,
agent id,6,time step, 7887.66,fitness,0,xpos,-0.6207290394323701,ypos,-0.18143166821360124,num col,16,genotype,
agent id,7,time step, 7887.72,fitness,0,xpos,-1.0115381967783879,ypos,0.20135654425775726,num col,3,genotype,
agent id,8,time step, 7887.78,fitness,0,xpos,0.9317004879470971,ypos,-1.0416296824532065,num col,7,genotype,
agent id,9,time step, 7887.84,fitness,0,xpos,0.9316565124316925,ypos,0.901676765412699,num col,7,genotype,
agent id,0,time step, 7903.0,fitness,0,xpos,-1.0117458773189842,ypos,0.07447260292003383,num col,5,genotype,
agent id,1,time step, 7903.06,fitness,0,xpos,0.9316986551922881,ypos,-0.9767649949694938,num col,5,genotype,
agent id,2,time step, 7903.12,fitness,0,xpos,0.9315377273047238,ypos,-0.14223513599854423,num col,1,genotype,
agent id,3,time step, 7903.18,fitness,0,xpos,-1.0038239844343566,ypos,0.9017083426205343,num col,1,genotype,
agent id,4,time step, 7903.24,fitness,0,xpos,0.01810208502548199,ypos,-1.041723263506297,num col,0,genotype,
agent id,5,time step, 7903.3,fitness,0,xpos,0.6890766049834954,ypos,-1.04171375056375,num col,5,genotype,
agent id,6,time step, 7903.360000000001,fitness,0,xpos,-0.809041927257816,ypos,-0.3227658167644659,num col,16,genotype,
agent id,7,time step, 7903.42,fitness,0,xpos,-1.0115381974334843,ypos,0.20135627124818042,num col,3,genotype,
agent id,8,time step, 7903.56,fitness,0,xpos,0.9316495941486299,ypos,-1.0416285741996438,num col,7,genotype,
agent id,9,time step, 7903.62,fitness,0,xpos,0.9316567051816536,ypos,0.9016769347215648,num col,7,genotype,
agent id,0,time step, 7919.77,fitness,0,xpos,-0.30184920444610136,ypos,0.04725900258624844,num col,5,genotype,
agent id,1,time step, 7919.83,fitness,0,xpos,0.4078506287228,ypos,-0.10465354363008084,num col,5,genotype,
agent id,2,time step, 7919.89,fitness,0,xpos,0.4523306601593912,ypos,-0.14094506643278945,num col,1,genotype,
agent id,3,time step, 7919.95,fitness,0,xpos,-0.163470909181644,ypos,0.1476167425439394,num col,1,genotype,
agent id,4,time step, 7920.01,fitness,0,xpos,0.17838653919635572,ypos,-0.3003148145806686,num col,0,genotype,
agent id,5,time step, 7920.070000000001,fitness,0,xpos,-0.055772475011223184,ypos,-0.3844466207975027,num col,5,genotype,
agent id,6,time step, 7920.13,fitness,0,xpos,-0.3436819051443269,ypos,0.1924129162353541,num col,16,genotype,
agent id,7,time step, 7920.1900000000005,fitness,0,xpos,-0.31486721086459385,ypos,0.14419032449262625,num col,3,genotype,
agent id,8,time step, 7920.25,fitness,0,xpos,0.42948814474834407,ypos,-0.3585568733686824,num col,7,genotype,
agent id,9,time step, 7920.31,fitness,0,xpos,-0.0021545976878095934,ypos,0.08793559291365217,num col,7,genotype,
agent id,0,time step, 7935.49,fitness,0,xpos,-0.5372546064878487,ypos,0.0540453910307979,num col,5,genotype,
agent id,1,time step, 7935.55,fitness,0,xpos,0.6094592277000818,ypos,-0.22526831242045764,num col,5,genotype,
agent id,2,time step, 7935.610000000001,fitness,0,xpos,0.6853590276588792,ypos,-0.1898541916936138,num col,1,genotype,
agent id,3,time step, 7935.67,fitness,0,xpos,-0.27766005262750637,ypos,0.35386882311634754,num col,1,genotype,
agent id,4,time step, 7935.7300000000005,fitness,0,xpos,0.25445975187885184,ypos,-0.5234598653438876,num col,0,genotype,
agent id,5,time step, 7935.79,fitness,0,xpos,0.04471271664826619,ypos,-0.5977125640025881,num col,5,genotype,
agent id,6,time step, 7935.85,fitness,0,xpos,-0.5657049444331773,ypos,0.25491940216428954,num col,16,genotype,
agent id,7,time step, 7935.91,fitness,0,xpos,-0.5391916791709248,ypos,0.20540063129700775,num col,3,genotype,
agent id,8,time step, 7935.97,fitness,0,xpos,0.6294825441704975,ypos,-0.4833814346531097,num col,7,genotype,
agent id,9,time step, 7936.03,fitness,0,xpos,0.13105112696908752,ypos,0.2824480968791158,num col,7,genotype,
agent id,0,time step, 7951.150000000001,fitness,0,xpos,-0.7716758076697291,ypos,0.0588421573423887,num col,5,genotype,
agent id,1,time step, 7951.21,fitness,0,xpos,0.8110997220395402,ypos,-0.34567598744452527,num col,5,genotype,
agent id,2,time step, 7951.27,fitness,0,xpos,0.9126403302080266,ypos,-0.23729742583166852,num col,1,genotype,
agent id,3,time step, 7951.33,fitness,0,xpos,-0.39124705259576753,ypos,0.5594014230184096,num col,1,genotype,
agent id,4,time step, 7951.39,fitness,0,xpos,0.33004007045823525,ypos,-0.7458196126330007,num col,0,genotype,
agent id,5,time step, 7951.45,fitness,0,xpos,0.14496177791925427,ypos,-0.8100940100515978,num col,5,genotype,
agent id,6,time step, 7951.51,fitness,0,xpos,-0.7879088822045736,ypos,0.32182828147382747,num col,16,genotype,
agent id,7,time step, 7951.570000000001,fitness,0,xpos,-0.7619229747199063,ypos,0.27203550715987873,num col,3,genotype,
agent id,8,time step, 7951.63,fitness,0,xpos,0.828655500288292,ypos,-0.607820487163875,num col,7,genotype,
agent id,9,time step, 7951.6900000000005,fitness,0,xpos,0.26381954230603916,ypos,0.4761654106924727,num col,7,genotype,
agent id,0,time step, 7966.83,fitness,0,xpos,-0.9855368101609032,ypos,0.06252689501399075,num col,5,genotype,
agent id,1,time step, 7966.89,fitness,0,xpos,0.9317096139144446,ypos,-0.4634934692507557,num col,5,genotype,
agent id,2,time step, 7966.95,fitness,0,xpos,0.931538191348324,ypos,-0.2621383757611353,num col,1,genotype,
agent id,3,time step, 7967.01,fitness,0,xpos,-0.5047447810656713,ypos,0.7653423113736438,num col,1,genotype,
