['trial', 'time', 'objects retrieved', 'size']
agent id,6,time step, 8021.97,fitness,0,xpos,-0.19599118392977216,ypos,-1.0417377630044593,num col,7,genotype,
agent id,7,time step, 8022.03,fitness,0,xpos,-0.5680988431002811,ypos,0.5365018439815525,num col,11,genotype,
agent id,8,time step, 8022.09,fitness,0,xpos,-0.0520376922491757,ypos,0.2892392189947503,num col,11,genotype,
agent id,9,time step, 8022.150000000001,fitness,0,xpos,-0.6199520351842043,ypos,-0.9588407403485865,num col,19,genotype,
agent id,0,time step, 8037.33,fitness,0,xpos,-0.2811759906264635,ypos,-1.0331921870618783,num col,12,genotype,
agent id,1,time step, 8037.39,fitness,0,xpos,-0.11776537416976872,ypos,0.41415053863560436,num col,7,genotype,
agent id,2,time step, 8037.45,fitness,0,xpos,0.17508127199570586,ypos,-0.8388478617441768,num col,12,genotype,
agent id,3,time step, 8037.51,fitness,0,xpos,0.08718536500088292,ypos,-0.04977042810209514,num col,17,genotype,
agent id,4,time step, 8037.570000000001,fitness,0,xpos,-0.04474035275794399,ypos,0.27960296389638717,num col,5,genotype,
agent id,5,time step, 8037.63,fitness,0,xpos,-0.5728122030099714,ypos,0.5599098806705134,num col,15,genotype,
agent id,6,time step, 8037.6900000000005,fitness,0,xpos,-0.2010873845514723,ypos,-1.0417367671233932,num col,7,genotype,
agent id,7,time step, 8037.75,fitness,0,xpos,-0.61815535272168,ypos,0.5167244319061778,num col,11,genotype,
agent id,8,time step, 8037.81,fitness,0,xpos,0.017655066355632666,ypos,0.26929207242110514,num col,11,genotype,
agent id,9,time step, 8037.87,fitness,1,xpos,-0.6186374934129653,ypos,-0.8973459500604883,num col,19,genotype,
agent id,0,time step, 8054.0,fitness,0,xpos,-0.22459125822775192,ypos,-0.10605112960427705,num col,12,genotype,
agent id,1,time step, 8054.06,fitness,0,xpos,0.18202755602948292,ypos,0.3878451029213018,num col,7,genotype,
agent id,2,time step, 8054.12,fitness,0,xpos,-0.06891734206258568,ypos,0.10954132093149661,num col,12,genotype,
agent id,3,time step, 8054.18,fitness,0,xpos,0.13569853973984783,ypos,0.017247943268308714,num col,17,genotype,
agent id,4,time step, 8054.24,fitness,0,xpos,-0.14644460655027278,ypos,-0.02843694422990592,num col,5,genotype,
agent id,5,time step, 8054.3,fitness,0,xpos,0.047112543858612785,ypos,-0.051558987267263615,num col,15,genotype,
agent id,6,time step, 8054.360000000001,fitness,0,xpos,-0.20146589462843678,ypos,-0.04354504513862596,num col,7,genotype,
agent id,7,time step, 8054.42,fitness,0,xpos,-0.016089799074130603,ypos,-0.05913130145464456,num col,11,genotype,
agent id,8,time step, 8054.4800000000005,fitness,0,xpos,0.12727810650814353,ypos,0.2569756374949078,num col,11,genotype,
agent id,9,time step, 8054.54,fitness,0,xpos,0.1755298034794865,ypos,-0.018022504552453383,num col,20,genotype,
agent id,0,time step, 8069.68,fitness,0,xpos,-0.2242076551667871,ypos,-0.34118405359582,num col,13,genotype,
agent id,1,time step, 8069.74,fitness,0,xpos,0.19784309683021228,ypos,0.6224771076075537,num col,7,genotype,
agent id,2,time step, 8069.8,fitness,0,xpos,-0.06740841446134804,ypos,0.34470209511147587,num col,12,genotype,
agent id,3,time step, 8069.860000000001,fitness,0,xpos,0.10740640234687478,ypos,0.0698623345538486,num col,17,genotype,
agent id,4,time step, 8069.92,fitness,0,xpos,-0.15188482837960157,ypos,-0.20438354624957564,num col,5,genotype,
agent id,5,time step, 8069.9800000000005,fitness,0,xpos,-0.020334380957377215,ypos,-0.05783610137101078,num col,15,genotype,
agent id,6,time step, 8070.04,fitness,0,xpos,-0.17695824684032682,ypos,-0.15026312181050788,num col,7,genotype,
agent id,7,time step, 8070.1,fitness,0,xpos,0.042884934406068664,ypos,-0.05210759289947009,num col,11,genotype,
agent id,8,time step, 8070.16,fitness,0,xpos,0.19934131009254266,ypos,0.41685214701960693,num col,11,genotype,
agent id,9,time step, 8070.22,fitness,0,xpos,0.11623257943147,ypos,0.16528195236257706,num col,20,genotype,
agent id,0,time step, 8085.38,fitness,0,xpos,-0.22356973161437071,ypos,-0.5766480420822617,num col,14,genotype,
agent id,1,time step, 8085.4400000000005,fitness,0,xpos,0.21399535159645894,ypos,0.8573855150455142,num col,7,genotype,
agent id,2,time step, 8085.5,fitness,0,xpos,-0.0655583436714105,ypos,0.5801595848793447,num col,12,genotype,
agent id,3,time step, 8085.56,fitness,0,xpos,0.10710811389986884,ypos,0.29262662510228565,num col,17,genotype,
agent id,4,time step, 8085.62,fitness,0,xpos,-0.1391990069540374,ypos,-0.10373054521102396,num col,5,genotype,
agent id,5,time step, 8085.68,fitness,0,xpos,0.02572842966538769,ypos,-0.07902234036685796,num col,15,genotype,
agent id,6,time step, 8085.74,fitness,0,xpos,0.004810202280079723,ypos,-0.24951659384558084,num col,7,genotype,
agent id,7,time step, 8085.8,fitness,0,xpos,-0.02265856022014972,ypos,-0.039438953911868996,num col,11,genotype,
agent id,8,time step, 8085.87,fitness,0,xpos,0.3587313877589469,ypos,0.41605318580260947,num col,11,genotype,
agent id,9,time step, 8085.93,fitness,0,xpos,-0.025864465756815995,ypos,0.3532079193034447,num col,20,genotype,
agent id,0,time step, 8101.110000000001,fitness,0,xpos,-0.22258877727280038,ypos,-0.8125603116131532,num col,14,genotype,
agent id,1,time step, 8101.17,fitness,0,xpos,0.24057449074401732,ypos,0.9017355828843989,num col,7,genotype,
agent id,2,time step, 8101.2300000000005,fitness,0,xpos,-0.06336444605292978,ypos,0.8160629671122934,num col,12,genotype,
agent id,3,time step, 8101.29,fitness,0,xpos,0.10706736463708112,ypos,0.5285411416846691,num col,18,genotype,
agent id,4,time step, 8101.35,fitness,0,xpos,-0.13778135354713256,ypos,0.13218125218635213,num col,5,genotype,
agent id,5,time step, 8101.41,fitness,0,xpos,0.02599034247605743,ypos,-0.23899165933290537,num col,15,genotype,
agent id,6,time step, 8101.47,fitness,0,xpos,0.1889875498527541,ypos,-0.39691860459940015,num col,7,genotype,
agent id,7,time step, 8101.53,fitness,0,xpos,0.17855691642088833,ypos,-0.04307383617675385,num col,11,genotype,
agent id,8,time step, 8101.59,fitness,0,xpos,0.5944924028173755,ypos,0.4147551385993746,num col,11,genotype,
agent id,9,time step, 8101.650000000001,fitness,0,xpos,-0.16799869048180144,ypos,0.5412937915668862,num col,20,genotype,
agent id,0,time step, 8116.77,fitness,0,xpos,-0.22126906435851487,ypos,-1.0417428676896494,num col,14,genotype,
agent id,1,time step, 8116.83,fitness,0,xpos,0.28359238886347354,ypos,0.9017332083688979,num col,7,genotype,
agent id,2,time step, 8116.89,fitness,1,xpos,-0.06399537898993152,ypos,0.7534171634961803,num col,12,genotype,
agent id,3,time step, 8116.95,fitness,0,xpos,0.10700927191164386,ypos,0.7634049829348529,num col,18,genotype,
agent id,4,time step, 8117.01,fitness,0,xpos,-0.13603248578225532,ypos,0.3670362452451089,num col,5,genotype,
agent id,5,time step, 8117.070000000001,fitness,0,xpos,0.02452909755002341,ypos,-0.47385204951390036,num col,15,genotype,
agent id,6,time step, 8117.13,fitness,0,xpos,0.37231323354877005,ypos,-0.543708999900203,num col,7,genotype,
agent id,7,time step, 8117.1900000000005,fitness,0,xpos,0.3971397189355143,ypos,-0.06735359192243458,num col,11,genotype,
agent id,8,time step, 8117.25,fitness,0,xpos,0.8293518429078475,ypos,0.4131244294116949,num col,11,genotype,
agent id,9,time step, 8117.31,fitness,0,xpos,-0.3000256492753313,ypos,0.7163903045040048,num col,20,genotype,
agent id,0,time step, 8132.45,fitness,1,xpos,-0.22563978649642968,ypos,-0.8400714849940986,num col,14,genotype,
agent id,1,time step, 8132.51,fitness,0,xpos,0.3360986845677622,ypos,0.9017311901759575,num col,7,genotype,
agent id,2,time step, 8132.570000000001,fitness,0,xpos,-0.06611507634578835,ypos,0.5182643535787821,num col,12,genotype,
agent id,3,time step, 8132.63,fitness,1,xpos,0.10726997775365245,ypos,0.81825289451777,num col,18,genotype,
agent id,4,time step, 8132.6900000000005,fitness,0,xpos,-0.13394393699805168,ypos,0.602189769770299,num col,5,genotype,
agent id,5,time step, 8132.75,fitness,0,xpos,0.02272802729007791,ypos,-0.7090099790376176,num col,15,genotype,
agent id,6,time step, 8132.81,fitness,0,xpos,0.5558392794095681,ypos,-0.6907276936661965,num col,7,genotype,
agent id,7,time step, 8132.87,fitness,0,xpos,0.4792308127776766,ypos,-0.06786149508754794,num col,11,genotype,
agent id,8,time step, 8132.93,fitness,1,xpos,0.8157022035294713,ypos,0.41391050187665995,num col,11,genotype,
agent id,9,time step, 8132.99,fitness,0,xpos,-0.3004699948001502,ypos,0.6176198037246196,num col,20,genotype,
agent id,0,time step, 8148.150000000001,fitness,0,xpos,-0.23101308441950577,ypos,-0.6046686535864908,num col,14,genotype,
agent id,1,time step, 8148.21,fitness,0,xpos,0.39580155843586673,ypos,0.9017292864922631,num col,7,genotype,
agent id,2,time step, 8148.27,fitness,0,xpos,-0.06789883707446279,ypos,0.2828072434160001,num col,12,genotype,
agent id,3,time step, 8148.33,fitness,0,xpos,0.1080848981232407,ypos,0.582789875501723,num col,18,genotype,
agent id,4,time step, 8148.39,fitness,0,xpos,-0.13331060910215708,ypos,0.8352819016646752,num col,6,genotype,
agent id,5,time step, 8148.45,fitness,0,xpos,0.0205863530935826,ypos,-0.9444648431111682,num col,15,genotype,
agent id,6,time step, 8148.51,fitness,0,xpos,0.7395657186404183,ypos,-0.8379748029603529,num col,7,genotype,
agent id,7,time step, 8148.570000000001,fitness,0,xpos,0.7146947786109196,ypos,-0.06865317899919197,num col,11,genotype,
agent id,8,time step, 8148.63,fitness,0,xpos,0.5802623188170051,ypos,0.4173146366212859,num col,11,genotype,
agent id,9,time step, 8148.7,fitness,0,xpos,-0.3011260022358848,ypos,0.3820059172566551,num col,20,genotype,
agent id,0,time step, 8163.88,fitness,0,xpos,-0.23606138318483072,ypos,-0.3688089321764052,num col,14,genotype,
agent id,1,time step, 8163.9400000000005,fitness,0,xpos,0.46152413096848555,ypos,0.9017274084714961,num col,7,genotype,
agent id,2,time step, 8164.0,fitness,0,xpos,-0.06934672230612741,ypos,0.046895602159858364,num col,12,genotype,
agent id,3,time step, 8164.06,fitness,0,xpos,0.10880433776149867,ypos,0.3468758117887773,num col,18,genotype,
agent id,4,time step, 8164.12,fitness,0,xpos,-0.15911563862385084,ypos,0.9017451070343867,num col,6,genotype,
agent id,5,time step, 8164.18,fitness,1,xpos,0.021015624405772818,ypos,-0.9055859910194831,num col,15,genotype,
agent id,6,time step, 8164.24,fitness,0,xpos,0.9236093424374386,ypos,-0.985543878384348,num col,7,genotype,
agent id,7,time step, 8164.3,fitness,0,xpos,0.9317394619484854,ypos,-0.0698016497263778,num col,11,genotype,
agent id,8,time step, 8164.360000000001,fitness,0,xpos,0.34436826575044754,ypos,0.4203879881410966,num col,11,genotype,
agent id,9,time step, 8164.42,fitness,0,xpos,-0.3021238936857235,ypos,0.1462430720809175,num col,20,genotype,
agent id,0,time step, 8179.54,fitness,0,xpos,-0.24075333546432887,ypos,-0.13399100391204188,num col,14,genotype,
agent id,1,time step, 8179.6,fitness,0,xpos,0.5044475271587747,ypos,0.8464268550167439,num col,7,genotype,
agent id,2,time step, 8179.66,fitness,0,xpos,-0.0700655860151996,ypos,-0.1038028374758101,num col,12,genotype,
agent id,3,time step, 8179.72,fitness,0,xpos,0.10943683146785751,ypos,0.11201313179868651,num col,18,genotype,
agent id,4,time step, 8179.78,fitness,0,xpos,-0.20138440664958815,ypos,0.9017422491789618,num col,6,genotype,
agent id,5,time step, 8179.84,fitness,0,xpos,0.023230426054410364,ypos,-0.6707333418673337,num col,15,genotype,
agent id,6,time step, 8179.900000000001,fitness,0,xpos,0.9316845378179045,ypos,-1.0416470104783933,num col,7,genotype,
agent id,7,time step, 8179.96,fitness,1,xpos,0.7101999495433489,ypos,-0.06612469630640705,num col,11,genotype,
agent id,8,time step, 8180.02,fitness,0,xpos,0.10951881558396835,ypos,0.4231109997553954,num col,11,genotype,
agent id,9,time step, 8180.08,fitness,0,xpos,-0.3034570541324031,ypos,-0.08861679049846136,num col,20,genotype,
agent id,0,time step, 8196.24,fitness,0,xpos,-0.2419177764735861,ypos,0.23042330864724858,num col,14,genotype,
agent id,1,time step, 8196.3,fitness,0,xpos,0.16986184358291204,ypos,-0.08926739385066183,num col,7,genotype,
agent id,2,time step, 8196.36,fitness,0,xpos,-0.0693213628823876,ypos,0.04357312624394436,num col,13,genotype,
agent id,3,time step, 8196.42,fitness,0,xpos,0.15996162114279922,ypos,-0.3006935406979939,num col,18,genotype,
agent id,4,time step, 8196.48,fitness,0,xpos,-0.18470531612168467,ypos,0.22599041884585302,num col,6,genotype,
agent id,5,time step, 8196.54,fitness,0,xpos,0.022742760467343935,ypos,0.05458166477558338,num col,15,genotype,
agent id,6,time step, 8196.6,fitness,0,xpos,-0.2204633793564218,ypos,0.182069001416314,num col,7,genotype,
agent id,7,time step, 8196.66,fitness,0,xpos,0.0744816459488996,ypos,0.03278621140392774,num col,11,genotype,
agent id,8,time step, 8196.72,fitness,0,xpos,-0.16600605426097004,ypos,0.17167295327166007,num col,11,genotype,
agent id,9,time step, 8196.78,fitness,0,xpos,0.15818662454151003,ypos,-0.3765211160799998,num col,20,genotype,
agent id,0,time step, 8211.960000000001,fitness,0,xpos,-0.40844643448390866,ypos,0.36939733697452715,num col,14,genotype,
agent id,1,time step, 8212.02,fitness,0,xpos,0.16961286169988335,ypos,-0.3250325296464969,num col,7,genotype,
agent id,2,time step, 8212.08,fitness,0,xpos,-0.06839514888094275,ypos,0.2793364835945657,num col,13,genotype,
agent id,3,time step, 8212.14,fitness,0,xpos,0.16009647143104247,ypos,-0.536458419542389,num col,18,genotype,
agent id,4,time step, 8212.2,fitness,0,xpos,-0.3526086143233686,ypos,0.3661046678107919,num col,6,genotype,
agent id,5,time step, 8212.26,fitness,0,xpos,0.01877354785858337,ypos,0.13143221361250654,num col,15,genotype,
agent id,6,time step, 8212.32,fitness,0,xpos,-0.3877770422468126,ypos,0.3219366568395848,num col,7,genotype,
agent id,7,time step, 8212.380000000001,fitness,0,xpos,0.06902799788972223,ypos,0.10701999063637521,num col,11,genotype,
agent id,8,time step, 8212.44,fitness,0,xpos,-0.33319522199177454,ypos,0.31384541441364855,num col,11,genotype,
agent id,9,time step, 8212.5,fitness,0,xpos,0.1562711410858502,ypos,-0.6122777171818325,num col,20,genotype,
agent id,0,time step, 8227.68,fitness,0,xpos,-0.42257618355304627,ypos,0.339741993662863,num col,14,genotype,
agent id,1,time step, 8227.74,fitness,0,xpos,0.16926724270188118,ypos,-0.5607975424764072,num col,7,genotype,
agent id,2,time step, 8227.8,fitness,0,xpos,-0.06725548485504106,ypos,0.5150988599062486,num col,13,genotype,
agent id,3,time step, 8227.86,fitness,0,xpos,0.16050054561473226,ypos,-0.6567001029935114,num col,18,genotype,
agent id,4,time step, 8227.92,fitness,0,xpos,-0.48904799150033096,ypos,0.36973054351038454,num col,6,genotype,
agent id,5,time step, 8227.98,fitness,0,xpos,-0.16128094055598327,ypos,0.20446995723087905,num col,15,genotype,
agent id,6,time step, 8228.04,fitness,0,xpos,-0.3645151404336395,ypos,0.3090815683916967,num col,7,genotype,
agent id,7,time step, 8228.1,fitness,0,xpos,-0.11140546519215579,ypos,0.18160877066083436,num col,11,genotype,
agent id,8,time step, 8228.16,fitness,0,xpos,-0.40628158271898585,ypos,0.3946464707853091,num col,11,genotype,
agent id,9,time step, 8228.22,fitness,0,xpos,0.1540159444416016,ypos,-0.8480312619324344,num col,20,genotype,
agent id,7,time step, 8243.380000000001,fitness,0,xpos,-0.22591071553453823,ypos,0.23572845879835191,num col,11,genotype,
agent id,0,time step, 8243.44,fitness,0,xpos,-0.29172076644452205,ypos,0.49245159730406934,num col,14,genotype,
agent id,1,time step, 8243.5,fitness,0,xpos,0.15485721793713192,ypos,-0.7144439344501132,num col,7,genotype,
agent id,2,time step, 8243.56,fitness,0,xpos,-0.06581563743532087,ypos,0.7514614693460274,num col,14,genotype,
agent id,3,time step, 8243.62,fitness,0,xpos,0.22907080578157274,ypos,-0.675602910677356,num col,18,genotype,
agent id,4,time step, 8243.68,fitness,0,xpos,-0.45933454418312625,ypos,0.41802298364413426,num col,6,genotype,
agent id,5,time step, 8243.74,fitness,0,xpos,-0.27809912834640244,ypos,0.2682817264978768,num col,15,genotype,
agent id,6,time step, 8243.8,fitness,0,xpos,-0.18859874499821866,ypos,0.27630191855615416,num col,7,genotype,
agent id,8,time step, 8243.86,fitness,0,xpos,-0.4622505389902008,ypos,0.3537455836714864,num col,11,genotype,
agent id,9,time step, 8243.92,fitness,1,xpos,0.1521544908001752,ypos,-1.01672025665583,num col,20,genotype,
agent id,0,time step, 8259.06,fitness,0,xpos,-0.17544206783622748,ypos,0.6958124715891619,num col,14,genotype,
agent id,1,time step, 8259.12,fitness,0,xpos,0.16267916328163218,ypos,-0.7353653804783109,num col,7,genotype,
agent id,2,time step, 8259.18,fitness,1,xpos,-0.06532476950949286,ypos,0.8241707972985967,num col,14,genotype,
agent id,3,time step, 8259.24,fitness,0,xpos,0.4633424486791358,ypos,-0.6756562909902383,num col,18,genotype,
agent id,4,time step, 8259.3,fitness,0,xpos,-0.4613030632005778,ypos,0.35530928955964347,num col,6,genotype,
agent id,5,time step, 8259.36,fitness,0,xpos,-0.24567766427887675,ypos,0.07225997943340616,num col,15,genotype,
agent id,6,time step, 8259.42,fitness,0,xpos,-0.0756017855963361,ypos,0.07220086175277936,num col,7,genotype,
agent id,7,time step, 8259.48,fitness,0,xpos,-0.3628365216067893,ypos,0.19466660832784843,num col,11,genotype,
agent id,8,time step, 8259.54,fitness,0,xpos,-0.4443681428682934,ypos,0.4165655599165191,num col,11,genotype,
agent id,9,time step, 8259.6,fitness,0,xpos,0.1564818842502651,ypos,-0.7845212839348046,num col,20,genotype,
agent id,0,time step, 8274.74,fitness,0,xpos,-0.05860940856393361,ypos,0.8998892002947796,num col,14,genotype,
agent id,1,time step, 8274.8,fitness,0,xpos,0.2127454823102791,ypos,-0.5464115404560296,num col,7,genotype,
agent id,2,time step, 8274.86,fitness,0,xpos,-0.06714990471372594,ypos,0.5890116308579325,num col,14,genotype,
agent id,3,time step, 8274.92,fitness,0,xpos,0.6985093822451773,ypos,-0.6757226496987518,num col,18,genotype,
agent id,4,time step, 8274.98,fitness,0,xpos,-0.4391988685286665,ypos,0.40257915927317295,num col,6,genotype,
agent id,5,time step, 8275.04,fitness,0,xpos,-0.1394494673976657,ypos,-0.1375301061002884,num col,15,genotype,
agent id,6,time step, 8275.1,fitness,0,xpos,0.03745978834757954,ypos,-0.13398848327776386,num col,7,genotype,
agent id,7,time step, 8275.16,fitness,0,xpos,-0.5853992888490058,ypos,0.11875388836733068,num col,11,genotype,
